k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,-0.0157795965931732,,Unknown,Uncharacterized
30,GntR,False,0.0147816546189517,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.0132044606828547,,Unknown,Uncharacterized
7,NarP,False,-0.0125913224591631,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,0.0125537190033899,,Unknown,Uncharacterized
19,UC-5,False,-0.0123532662475223,,Unknown,Uncharacterized
39,AhpCF,False,-0.0112339116137252,,Alleviation of oxidative stress,Stress response
42,UC-8,False,0.0098909080337279,,Unknown,Uncharacterized
21,NorR2,False,0.009592043630104,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0078300420243104,,Cytochrome O,Energy metabolism
32,CueR,False,0.0077359214803407,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0076600132404368,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,-0.0074964282948862,,Chaperone protiens,Translation
0,UC-1,False,-0.0071198021348954,,Unknown,Uncharacterized
44,UC-9,False,-0.0065190007812794,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0063664849050793,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0061663788408706,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0061657329153974,TreR,,
3,TRAP,False,-0.005789778263298,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0054979386181049,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,-0.0052956037221201,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,0.0048671956484427,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.0045934194261342,,Translation machinery,Translation
38,UC-7,False,-0.0042847985151803,,Unknown,Uncharacterized
13,Null-1,False,-0.0040913051968346,,Unknown,Uncharacterized
15,Zur,False,-0.0034200040581707,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,-0.003399096197912,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,0.0030197601169768,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,-0.0029360473811451,,Phage,Phage
16,UC-4,False,-0.0027466820689728,,Unknown,Uncharacterized
41,Biofilm,False,-0.002737005751379,,Biofilm formation,Structural components
26,Null-2,False,-0.0025992108467318,,Unknown,Uncharacterized
27,Maltose,False,0.0025283790003184,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0022358491669561,QstR,Competence QstR regulation,Competence
43,MetJ,False,-0.0018591014906418,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,0.0017373369563617,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,-0.0016522949607472,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,0.0013392410120066,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0011348789415455,,Unknown,Uncharacterized
24,Phage-1,False,-0.0011145501087997,,Phage,Phage
23,GlpR,False,-0.0007907998119795,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.0007061426532439,TfoX,Competence TfoX regulation,Competence
8,GalR,False,0.0006481416609509,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0004426638214381,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,0.0001255627506709,,Unknown,Uncharacterized
