k,name,in_iM,gene_weight,regulator,function,category
72,curli,False,0.0386358034,,Curli assembly,Biological Enrichment
46,thrA-KO,False,-0.0295111147,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,-0.024751770500000003,NarL,Nitrate respiration,Energy Metabolism
71,Tryptophan,False,-0.0231529245,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.021952228100000002,GadX+GadW,Acid stress response,Stress Response
14,Crp-2,False,0.0199113016,Crp,Various carbon source catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.019622588,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0189768282,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,-0.0184552703,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,-0.0183365797,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0177363876,,Enriched in translation machinery,Biological Enrichment
17,yheO-KO,False,0.0177305346,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0162350541,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.016120142100000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0152838963,GadE+GadW+GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,0.015054250100000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0142373203,,Lipopolysaccharide biosynthesis,Biological Enrichment
37,uncharacterized-4,False,-0.0135961536,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0135770877,,Large deletion of 39 genes during evolution,Genomic Alterations
2,YgbI,False,0.0122710713,,Unknown Function,Regulator Discovery
40,Fnr,False,0.0117606245,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.0116773933,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,0.0111761227,,Unknown Function,Uncharacterized
1,GlpR,False,0.011027934500000001,GlpR,Glycerol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0107019981,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,0.010482198,Nac,Nitrogen starvation response,Stress Response
0,YieP,False,0.0103007664,,Unknown,Regulator Discovery
63,AllR/AraC/FucR,False,0.0101287057,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,0.0100639291,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.010011073300000001,PlaR,Ascorbate utilization,Carbon Source Utilization
53,Thiamine,False,-0.009890347800000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
90,sgrT,False,0.0098892805,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,0.0098244856,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.009204792600000001,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.0087878557,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0087153161,,Accounts for purR knock-out,Genomic Alterations
