,b2776
control__wt_glc__1,2.6015507756
control__wt_glc__2,1.9683850061000001
fur__wt_dpd__1,2.7784709353
fur__wt_dpd__2,2.2484668648
fur__wt_fe__1,2.0496405259
fur__wt_fe__2,1.6467040725
fur__delfur_dpd__1,2.3966899034
fur__delfur_dpd__2,2.3553175302
fur__delfur_fe2__1,2.394099961
fur__delfur_fe2__2,2.1226358287
acid__wt_ph5__1,2.527883909
acid__wt_ph5__2,2.5520789688
acid__delgadx_ph5__1,2.0230283432
acid__delgadx_ph5__2,2.6790849655
acid__delgadw_ph5__1,2.6773427936000003
acid__delgadw_ph5__2,2.1705728006
acid__delgade_ph5__1,2.902067997
acid__delgade_ph5__2,3.0287031459
oxidative__wt_pq__1,2.250730379
oxidative__wt_pq__2,2.3689102776
oxidative__deloxyr_pq__1,2.8628390789
oxidative__deloxyr_pq__2,2.266896477
oxidative__delsoxr_pq__1,2.5140140179
oxidative__delsoxr_pq__2,2.6013672618
oxidative__delsoxs_pq__1,2.800857276
oxidative__delsoxs_pq__2,2.3291575678
nac_ntrc__wt_csn__1,3.0015586955
nac_ntrc__wt_csn__2,2.7164419052
nac_ntrc__wt_cytd__1,2.9490626066
nac_ntrc__wt_cytd__2,2.4954417341
nac_ntrc__wt_gln__1,2.6484481891
nac_ntrc__wt_gln__2,2.8631159997
nac_ntrc__bw_delnac_csn__1,3.5880694241
nac_ntrc__bw_delnac_csn__2,2.818603843
nac_ntrc__bw_delnac_cytd__1,2.8460938668
nac_ntrc__bw_delnac_cytd__2,2.5336356211
nac_ntrc__bw_delnac_gln__1,2.6509409843
nac_ntrc__bw_delnac_gln__2,2.3353714425
nac_ntrc__bw_delnac_nh4__1,2.4493070006
nac_ntrc__bw_delnac_nh4__2,2.551867922
misc__wt_no_te__1,2.3212689176
misc__wt_no_te__2,2.7959867377
misc__bw_delcbl__1,2.4342769403
misc__bw_delcbl__2,2.7051166353
misc__bw_delfabr__1,2.4738107223
misc__bw_delfabr__2,2.645900065
misc__bw_delfadr__1,2.9093545343000002
misc__bw_delfadr__2,1.7598301165999999
misc__nitr_031__1,2.7693648298999998
omics__wt_glu__1,2.412246301
omics__wt_glu__2,2.2754241557
omics__wt_gly__1,1.7814830409
omics__wt_gly__2,2.3958000986
