,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.28496789085,0.4477158092286483,2.0,0.0,2.6015507756,1.0,1.9683850061000001,,,,,,,,
1,Fur__wt_dpd,2.5134689000500003,0.374769472307023,2.0,2.0,2.7784709353,3.0,2.2484668648,,,,,,,,
2,Fur__wt_fe,1.8481722992,0.2849190985863974,2.0,4.0,2.0496405259,5.0,1.6467040725,,,,,,,,
3,Fur__delfur_dpd,2.3760037167999997,0.029254685643500724,2.0,6.0,2.3966899034,7.0,2.3553175302,,,,,,,,
4,Fur__delfur_fe2,2.25836789485,0.19195412879825224,2.0,8.0,2.394099961,9.0,2.1226358287,,,,,,,,
5,Acid__wt_ph5,2.5399814389,0.01710849085579421,2.0,10.0,2.527883909,11.0,2.5520789688,,,,,,,,
6,Acid__delgadx_ph5,2.3510566543499998,0.46390208647067155,2.0,12.0,2.0230283432,13.0,2.6790849655,,,,,,,,
7,Acid__delgadw_ph5,2.4239577971,0.35834049855215944,2.0,14.0,2.6773427936000003,15.0,2.1705728006,,,,,,,,
8,Acid__delgade_ph5,2.9653855714499997,0.08954457252375797,2.0,16.0,2.902067997,17.0,3.0287031459,,,,,,,,
9,Oxidative__wt_pq,2.3098203283,0.08356580769999843,2.0,18.0,2.250730379,19.0,2.3689102776,,,,,,,,
10,Oxidative__deloxyr_pq,2.56486777795,0.42139505500144514,2.0,20.0,2.8628390789,21.0,2.266896477,,,,,,,,
11,Oxidative__delsoxr_pq,2.55769063985,0.06176807112033241,2.0,22.0,2.5140140179,23.0,2.6013672618,,,,,,,,
12,Oxidative__delsoxs_pq,2.5650074219,0.3335420623519358,2.0,24.0,2.800857276,25.0,2.3291575678,,,,,,,,
13,Nac/NtrC__wt_csn,2.85900030035,0.2016080158512729,2.0,26.0,3.0015586955,27.0,2.7164419052,,,,,,,,
14,Nac/NtrC__wt_cytd,2.72225217035,0.3207583950325084,2.0,28.0,2.9490626066,29.0,2.4954417341,,,,,,,,
