,BSU_02110
SRX8138083,-0.04285429384053785
SRX8138084,-0.3062312693145248
SRX8138085,0.34908556315505995
SRX8138086,-0.9295831286543884
SRX8138087,0.33752319295701305
SRX8138088,0.5338386211136887
ERX4111143,1.6824134386325813
ERX4111144,-0.08477842509260647
ERX4111145,-3.9659628696843168
ERX4111146,-3.5693461599682332
ERX4111148,-1.4861197462145723
ERX4111149,-4.305460325693836
ERX4111150,-3.348267383514669
ERX4111151,-1.6824134386325813
ERX4111152,-1.8445724993421055
ERX4111153,-3.3509610009173705
ERX4111154,-3.0604847005594493
ERX4111156,1.1249361585442603
ERX4111157,-2.8194535726120336
ERX4111158,-3.1240357974912687
SRX5577041,-0.2062800386161392
SRX5577042,0.08935179287053607
SRX5577043,0.09315146283055498
SRX5577044,0.023776782915051697
SRX5577045,0.8233261366680988
SRX5577046,0.24889752256467726
SRX5577047,0.15505791684322467
SRX5577048,0.015690152694515902
SRX5577049,-0.8193013492441619
SRX5577050,-0.7629567160994686
SRX5577051,-0.4544132319429721
SRX5577052,-0.5259743523231126
SRX5577053,-3.7814398624637717
SRX5577054,-4.019611257802084
SRX5577055,-3.681091702677686
SRX5577056,-3.6368802543394727
SRX5577057,-4.081452470844065
SRX5577058,-3.048606877031932
SRX5577059,-3.680497409635764
SRX5577060,-3.671801964233525
SRX5577061,-2.7477048842979372
SRX5577062,-1.698839986988277
SRX5577063,-3.2253770082416797
SRX5577064,-3.2789597221536138
SRX5577065,-2.5000478048837067
SRX5577066,-2.5729221913478906
SRX5577067,-2.437131542810848
SRX5577068,-2.6110933967830228
SRX533166,0.2845259847108892
SRX533171,-0.2845259847108892
SRX533786,2.019861223334932
SRX533787,0.09449207074656796
SRX533789,1.4036819047666342
SRX533791,0.4255597042302823
SRX533792,1.267669765738488
SRX533793,0.23030359254897004
SRX533794,-0.10453263545562486
SRX533795,1.1605716667217476
SRX4703435,-0.02440201954696697
SRX4703436,0.017162165338811874
SRX4703437,0.007239854208153319
SRX4703438,-0.7314220570866343
SRX4703439,-0.1633285797828279
SRX4703440,-0.29802515967691434
SRX6902408,-0.6190722398311391
SRX6902409,-0.7230598671221121
SRX6902410,-0.61456500136436
SRX6902411,-0.9714669833402391
SRX6902412,-1.0069700887582904
SRX6902413,-0.2196003449957793
SRX6902414,-0.012932669756548163
SRX6902415,0.012932669756548163
SRX5278698,1.1438272914947087
SRX5278699,0.3290814398169544
SRX5278700,-1.472908731311663
SRX5278701,1.8252234292121476
SRX5278702,2.1661375530578257
SRX5278703,1.5870321899135242
SRX5278704,4.7499079747446435
SRX5278705,5.103321417861119
SRX5278707,4.358283758653654
SRX5278708,4.9303343064512735
SRX5278709,5.127576665329913
SRX5278710,2.6593591481590138
SRX5278711,3.849868710894752
SRX5278713,4.3876821743009415
SRX5278714,5.591222279408257
SRX5278715,5.0523755869516345
SRX5278716,-0.8208223946989239
SRX5278717,-0.3749823618593973
SRX5278718,-1.126530311553416
SRX5278719,3.032157998374252
SRX5278720,3.9263648869945253
SRX5278721,1.872542572055804
SRX1254783,7.568828431702317
SRX1254784,6.652636022081522
SRX1254785,5.804977302147441
SRX1254786,6.554272611676687
SRX1473807,0.32310914033852445
SRX1473808,-0.6760237479871591
SRX1473809,0.3529146076486329
SRX7520944,0.08625597580410016
SRX7520945,0.10763176435737698
SRX7520946,-0.09195711929926986
SRX7520947,-0.10193062086220728
SRX7520948,-0.237234288077774
SRX7520949,-0.18425429792796774
SRX7520950,0.9157310464995128
SRX7520951,0.9544283737623472
SRX959206,-2.7471700242725188
SRX959207,-2.2661888815136813
SRX959208,-1.7937405563777156
SRX959209,-1.6805454617852569
SRX959210,-0.1963075627016435
SRX959211,1.4173565258381746
SRX959212,-0.5651117411910898
SRX959213,-1.8135545896038636
SRX959214,-0.7875813115576733
SRX959215,-0.245237429455444
SRX959216,1.1680534998298049
SRX959217,2.2434315719782685
SRX3269802,0.3341915087942517
SRX3269803,-0.3341915087942513
SRX3269804,-0.7529693856938211
SRX3269805,0.31284726524114514
SRX3269806,0.7416513802793014
SRX3269807,2.207485953193077
SRX3269808,2.8429334345355968
SRX3269809,3.7998192037447702
SRX3269810,4.181198408213802
SRX3269811,3.750186625700832
SRX2529102,1.1691043680557236
SRX2529103,-1.1691043680557232
SRX2529104,2.4520068324832063
SRX2529105,1.8627818383862669
ERX1981712,1.44929242963808
ERX1981713,-2.3224722708964225
ERX1981714,-2.784262881035854
ERX1981715,1.6795825474692552
ERX1981716,-0.7115529052516738
ERX1981717,-0.9680296422175799
ERX2274784,-2.3794728447998406
ERX2274785,1.393014727051503
ERX2274786,0.884245965447922
ERX2274787,2.9187601259616067
ERX2274788,2.2089966939414505
ERX2274789,0.2857507825039227
ERX2274790,-0.18370401657866295
ERX2274791,1.1875622225659073
ERX2274792,2.1497694185477902
ERX2274793,3.6271862432962334
ERX2274794,3.5203323348850755
ERX2274795,3.575708576352928
