,SACI_RS04390
SRX5495523,0.14301839157792529
SRX5495524,0.1361388331048783
SRX5495525,0.01223531513667453
SRX5495526,0.043631422050623314
SRX6762909,0.17336832013847034
SRX6762910,-0.1733683201384686
SRX6762911,0.1458212746048826
SRX6762912,-0.06968896041297867
SRX3467357,-0.07918536582686643
SRX3467358,0.07918536582686819
SRX3467359,0.03296330789149593
SRX3467360,-0.01985878611608527
SRX3565164,0.0325601732699532
SRX3565165,-0.41643396520694864
SRX3565166,0.12717951901055713
SRX3565167,0.07915214833161421
SRX3565168,-0.01555559811765761
SRX3565169,0.1377959084000313
SRX3565170,0.4033006068008103
SRX3565171,-0.14722446749671292
SRX3565172,-0.626128838165279
SRX3565173,0.2736369488537225
SRX3565174,0.4312085433448836
SRX3565176,0.5221116790194511
SRX3565177,-0.33634911646805143
SRX3565178,0.3566646580652826
SRX3565179,0.20341573210057007
SRX3565180,-0.15295443579075396
SRX3565181,-0.3092624592590294
SRX3565182,0.10296386700232853
SRX3565183,0.3494015215436761
SRX3565184,0.3628849860267263
SRX3565185,0.22195376584854287
SRX3565186,-0.04669941531397903
SRX3565187,0.04795308879578642
SRX3565188,0.31320990254028125
SRX3565191,0.2947505737097167
SRX3565192,-0.15192080495043747
SRX3565193,0.2913502030066777
SRX3565194,0.3229751792515465
SRX3565195,0.6382707528986717
SRX3565197,0.15333062741169454
SRX3565198,-0.2322836783569855
SRX3565199,0.22221339727580516
SRX3565200,0.6908681788437327
SRX3565201,-0.2401914090911994
SRX3565202,0.2789337813860584
SRX3565203,0.4094017092672786
SRX3565204,0.8388912915585944
SRX3565205,0.42334399993060856
SRX3565206,0.12039426252080256
SRX3565208,-0.1284965377077434
SRX3565209,-0.14774426814397754
SRX3565210,0.5266593149633021
SRX3565211,0.6831170544956021
SRX4001511,0.016921159857821166
SRX4001513,-0.016921159857822943
SRX4001514,0.5642945207862731
SRX4001515,0.032874408445493934
SRX4001516,0.3826682992933037
SRX4001517,0.7419723187496903
SRX4001518,0.150590772503838
SRX4001519,0.13211670822070865
SRX4001520,0.007320706608616946
SRX4001521,-0.04771874654946018
SRX4001522,-0.1562729160593026
SRX4001523,-0.5736037945133745
SRX4001524,-0.27315449785742274
SRX4001525,-0.20269752080614006
SRX4001526,-1.1312336071899909
SRX4001528,-0.7457890902221234
SRX3823521,0.0461381569079844
SRX3823522,-0.2036382254502236
SRX3823523,0.15750006854224274
SRX3823524,0.926263736260621
SRX3823525,1.0247036892370804
SRX3823526,0.9714844197688866
SRX3823527,1.2013039513809929
SRX3823528,0.9979332838192504
SRX3823529,1.060806280605945
SRX3823530,0.4014310582101253
SRX3823531,0.27158399694541835
SRX3823532,0.5192968025654796
SRX3823533,1.3706150422468362
SRX3823534,1.8587322235780517
SRX3823536,1.591789619286308
SRX3823537,1.5745301109039025
SRX3823538,1.6320152636062328
SRX3823539,1.834416153466794
SRX5653264,0.5827884739570184
SRX5653265,0.7181483939108588
SRX5653266,0.6225306239165231
SRX5653267,0.029421251266946058
SRX5653268,-0.06587978990742904
SRX5653269,0.03645853864048298
