,PA3080
SRX7442752,0.254635606
SRX7442753,-0.254635606
SRX7442754,0.9100518540000001
SRX7442755,0.608926435
SRX7442756,-0.604177312
SRX7442757,-0.492709059
SRX7442758,-0.9249718650000001
SRX7442759,0.34793279800000004
SRX7442761,0.22158947
SRX7874204,0.018159728
SRX7874205,-0.018159728
SRX7874206,-0.012656492
SRX7874207,-0.064129793
SRX8639787,-0.024918071
SRX8639788,0.024918071
SRX8639789,0.04338684
SRX8639790,0.25742470500000003
SRX8639791,-0.302685979
SRX8639792,0.032864341000000005
SRX8639793,-2.762449685
SRX8639794,-2.432428788
SRX8639795,-2.69091533
SRX8639796,-2.8100846610000003
SRX8639797,0.045170505
SRX8639798,0.44258716000000003
SRX8639800,0.750914537
SRX1156127,0.068837569
SRX1156135,-0.06883757
SRX1156136,0.010286942
SRX1156137,-0.280561542
SRX1156138,0.43891262600000003
SRX1156140,0.412418816
ERX2195929,-0.08757366800000001
ERX2195930,0.08757366800000001
ERX2195931,0.28545956100000003
ERX2195932,0.46720827600000003
ERX2195933,0.49161563700000005
ERX2195934,0.443865595
SRX4579961,-0.12723741500000002
SRX4579962,0.801704831
SRX4579963,-0.674467417
SRX4579964,-1.180882545
SRX4579965,-1.287534592
SRX4579966,-1.314848235
SRX5630349,-0.11628378600000001
SRX5630350,0.11628378600000001
SRX5630351,-0.019284004
SRX5630352,-0.29884981
SRX1411278,-0.032758808
SRX1411287,0.056888576
SRX1411289,0.005445106000000001
SRX1411279,0.09893164
SRX1411280,-0.066172831
SRX1411281,-0.12070720800000001
SRX1411282,-0.087002696
SRX1411283,0.059349481
SRX1411284,-0.201061218
SRX1411285,-0.579577054
SRX1411286,-0.086132686
SRX1411288,0.1498505
SRX2711962,-0.001510133
SRX2711963,0.001510133
SRX2711964,-2.3253544550000003
SRX2711965,-2.212124291
SRX2711966,-0.6865411650000001
SRX2711967,-1.2377597870000001
ERX3558798,0.8590356920000001
ERX3558799,0.971452513
ERX3558800,0.9896085710000001
ERX3558801,1.1271868409999999
ERX3558802,-0.12100764300000001
ERX3558803,0.007385331
ERX3558804,0.188446368
ERX3558805,-0.074824055
ERX3593017,-1.250573989
ERX3593018,-1.370481462
ERX3593020,-0.145949444
ERX3593021,-0.017550957000000002
ERX3593022,0.1635004
SRX7058492,-0.009336054
SRX7058494,-0.7123302810000001
SRX7058495,-0.963956137
SRX7058509,0.009336054
SRX2662717,-0.80692925
SRX2662718,-0.908889986
SRX2662721,-0.029218476
SRX2662722,0.029218476
SRX8143226,0.310607531
SRX8143227,-0.310607531
SRX8143228,-0.141623474
SRX8143229,-0.675759874
ERX2456848,0.569636166
ERX2456849,0.6227138240000001
ERX2456850,0.798489475
ERX2456851,-1.334372589
ERX2456852,-1.2075952380000001
ERX2456853,-1.584565137
ERX2456854,1.720388576
ERX2456855,0.63648688
ERX2456856,0.8838301190000001
ERX2456857,-0.937504965
ERX2456858,-0.7681627480000001
ERX2456859,-1.535037862
SRX540108,-0.080549785
SRX540109,0.080549785
SRX540110,0.48055033300000005
SRX540111,0.5802956960000001
SRX540112,-0.829224154
SRX540113,-0.5075522760000001
SRX540114,3.065053853
SRX540115,2.88860684
SRX1737662,0.39162160100000004
SRX1737664,0.294044291
SRX1737665,0.06009843
SRX1737667,-0.15273140200000002
SRX1737668,-0.038165721
SRX1737670,0.190897122
SRX1516139,-0.017114074
SRX1516140,0.017114074
SRX1516141,-0.7271093240000001
SRX1516142,-0.679279426
SRX591667,-0.15500070200000002
SRX591668,-0.011031564
SRX591669,0.32966298
SRX591670,-1.061494764
SRX591671,-0.34779284200000005
SRX591675,0.15500070300000002
SRX591676,0.53183628
SRX591677,0.13711773800000002
SRX591678,-1.117294962
SRX591679,-0.050324521000000004
SRX2520351,-0.6405578270000001
SRX2520352,-0.46496243600000003
SRX2520353,-1.941299795
SRX2520354,-2.483832647
SRX2520355,0.290434103
SRX2520356,0.337165447
SRX2520357,0.47792071500000005
SRX2520358,-0.418495779
SRX2520359,-0.46943038000000004
SRX2520360,-0.6538111
SRX2652927,3.778257517
SRX2652931,3.002620422
SRX2652933,0.207910601
SRX2652935,-0.19795475
SRX2652937,-0.00995585
SRX2940624,1.535344876
SRX2940626,1.550957709
SRX2940627,-0.047978869
SRX2940628,0.099276048
SRX2940629,-0.051297178000000006
SRX3763712,-0.09320987
SRX3763714,0.093209869
