,STM0827
SRX3136375,-0.1087923179
SRX3136376,-0.2265360599
SRX3136377,0.4598789856
SRX3136378,-0.1245506078
SRX3136379,0.014466452000000001
SRX3136380,0.27906694530000004
SRX3136381,0.1304073664
SRX3136382,0.11003955060000001
SRX8914620,-0.0737026211
SRX8914621,0.0684101698
SRX8914622,0.0052924513
SRX8914623,2.1349172417
SRX8914625,2.0469896379
ERX3503512,0.1788964602
ERX3503513,-0.178039892
ERX3503514,-0.0008565682
ERX3503515,1.9769617191000002
ERX3503516,2.2073719799
ERX3503517,2.1368300254
ERX3503518,-0.0264417745
ERX3503519,0.2084476294
ERX3503520,0.2053340372
SRX2195704,-0.1414326265
SRX2195705,0.1414326265
SRX2195706,0.2735233318
SRX2195707,0.1329849616
SRX2195708,0.9728417583000001
SRX2195709,0.6844782855
SRX2195710,0.731927804
SRX2195711,0.9458805360000001
ERX3467881,0.0019793718
ERX3467883,-0.0019793718
SRX3798491,-0.8479880046
SRX3798492,-0.2050084158
SRX3798499,-1.8854994974000001
SRX3798500,-1.3171692676
SRX3798501,-0.9978772944000001
SRX3798502,-1.4397311812
SRX3798503,-1.2502808497
SRX3798504,-0.72449827
SRX3798506,-1.1741928565
SRX3798507,-1.3953736445
SRX3798508,-1.5545547533000001
SRX3798509,0.3657822264
SRX3798510,-0.6380144259
SRX3798517,-0.7636091641
SRX3798518,0.2722321996
SRX4341761,1.1755889372000001
SRX4341762,1.1559135467
SRX4341763,0.9445208444000001
SRX4341764,-0.027164389
SRX4341765,0.08900346220000001
SRX4341766,-0.0760541461
SRX4341767,0.052710473300000005
SRX4341768,-0.10460636570000001
SRX4341769,0.051895892400000004
SRX1258665,2.3989752622
SRX1258666,2.5953297583
SRX1258667,2.0211782735
SRX1258669,-0.5344715216
SRX1258670,0.5344715216
ERX2079594,-0.1605136478
ERX2079595,-0.2171781237
ERX2079596,-0.1374772106
ERX2079597,-0.1357208182
ERX2079598,0.0246153708
ERX2079599,0.11110544750000001
SRX2804001,0.14286742560000001
SRX2804004,1.8277208092000001
SRX2804005,1.6439910415
SRX2804006,0.09188047290000001
SRX2804007,1.5797005448
SRX2804008,2.3248460899
SRX2804009,0.3072701203
SRX2804010,0.24465773740000002
SRX2804011,0.5667695474000001
SRX2804012,0.5799274342
SRX2804013,2.0211478988
SRX2804014,1.7907728154
SRX2804015,1.8265325811
SRX2804016,1.1678401309
SRX2804017,5.0871704246
SRX2804019,4.4364230577
SRX2804020,0.7337738475000001
SRX2804021,0.6105916255
SRX2804022,0.6931480922000001
SRX2804023,1.7436879628000002
SRX2804024,0.8287121401
SRX2804027,0.060919475300000005
SRX2804028,-0.1581594637
SRX2804029,0.0972399884
SRX2804030,1.5694355993
SRX2804031,1.8033595519
SRX2804032,1.580770535
SRX2804033,-0.1582662864
SRX2804034,1.786306739
SRX2804035,1.5447354657
SRX2804036,1.3954567781
SRX2804037,1.4417266188
SRX2804038,1.5644326998
SRX2804039,0.1764900886
SRX2804040,0.43328754220000004
SRX2804041,1.6206306958
SRX2804042,1.8090590151
SRX2804043,1.6530208843
SRX2804044,1.2848737654
SRX2804045,-0.1779200383
SRX2804046,0.3313470707
SRX2804047,4.3702638481000005
SRX2804048,0.5424312295
SRX2804049,1.6560207588
SRX2804050,3.4986703746
SRX2804051,4.1900491493
SRX2804052,0.2220041161
SRX2804053,0.0189616778
SRX2804054,0.2644162765
SRX2804055,1.2601824313
SRX2804056,1.4517200233
SRX2804057,1.527228827
SRX2804058,-0.3070197892
SRX2804059,-0.0131812733
SRX2070419,0.37067127990000004
SRX2070420,1.3588069331
SRX2070421,1.3754809343
SRX2070422,0.21192746140000002
SRX2070423,0.3756977778
SRX2070424,0.007098853400000001
SRX2070425,0.1033174206
SRX2070426,-0.14418503130000002
SRX2070427,0.0408676107
SRX1470895,-0.2791243275
SRX1470896,0.2791243275
SRX2409106,0.0732608924
SRX2409107,-0.103036523
SRX2409108,0.0297756307
SRX2409109,-0.0205828212
SRX2409110,0.0176332534
SRX2409111,0.11836325560000001
SRX7973255,-0.4906435793
SRX7973256,0.3241318963
SRX7973257,0.16651168300000002
SRX7973258,-0.1338352961
SRX7973259,0.0710230012
SRX7973260,0.1935400199
SRX7973261,0.5718134468
SRX7973262,0.5340947748
SRX7973264,0.0637913756
SRX7973265,0.5907952715
SRX7973266,0.8074932055
ERX3475890,-1.0100713054
ERX3475891,-0.4196597849
ERX3475892,0.47004714610000004
ERX3475894,1.2435652745
ERX3475895,0.8998265716
ERX3475896,0.2593039971
ERX3475897,-0.0714219108
ERX3475899,-0.18788208620000002
ERX3475900,0.44885179470000003
ERX3475901,-0.1282575497
SRX8524961,-0.2564633913
SRX8524962,-0.31266240430000003
SRX8524963,2.2024178855
SRX8524964,2.3344759691
SRX8524965,0.1999132652
SRX8524966,-0.1999132652
SRX8524967,2.0455392305
SRX8524968,2.1009247201
SRX8524969,0.2673619282
SRX8524970,0.1709264721
SRX8524971,2.4490841665
SRX8524972,1.7049682053000002
SRX3266937,-0.0524756306
SRX3266939,0.0524756306
SRX4401053,0.1591214086
SRX4401054,-0.1591214086
SRX4401055,0.0406741865
SRX4401056,-0.1748767533
SRX4401057,0.2320135674
SRX4401058,-0.1269519309
SRX4401081,-0.9013230243
SRX4401082,-0.9320037311
SRX4401083,-0.5365253434
SRX4401084,0.7293197077
SRX4401085,0.7893777224
SRX4401086,0.7488998685
SRX4401087,-0.7454511464
SRX4401088,-0.71505809
SRX4401089,-0.5215994464
SRX4401090,0.9275267656
SRX4401091,1.1147697633
SRX4401092,1.0311472347
SRX4401093,0.33273919360000004
SRX4401094,0.15230591670000002
SRX4401095,0.2911634654
SRX4401096,1.3011615222000001
SRX4401097,1.8340202513000001
SRX4401098,1.6327731072
SRX4401099,0.09710025550000001
SRX4401100,0.2623888085
SRX4401101,-0.3594890639
SRX4401102,2.1103253062
SRX4401103,2.0507713971
SRX4401104,2.1441601837
SRX8757611,0.3066750428
SRX8757612,-0.1031438924
SRX8757613,0.0524435616
SRX8757614,0.34209837660000003
SRX8757615,0.1559185566
SRX8757616,0.1298341708
SRX8757617,0.5728257015
SRX8757618,0.0674553369
SRX8757619,-0.746958753
SRX8757620,0.0843103733
SRX8757621,0.150951038
SRX8757622,0.1739039038
SRX8757623,0.5825636514
SRX8757625,1.3297984139
SRX8757626,0.5816784651
SRX8757628,0.0188335191
SRX8757630,0.6082009308
SRX8757631,1.083219933
SRX8757632,1.5429135042
SRX8757633,-0.6049206175
SRX8757634,1.4556221306000001
SRX6054568,-0.0370268879
SRX6054569,0.0370268879
ERX540771,0.2821524099
ERX540772,-0.2821524099
ERX540773,-0.573895699
ERX540774,0.3085659717
SRX4702827,0.2784980479
SRX4702828,-0.2446171879
SRX4702829,-0.03388086
SRX4702830,-0.8142590711000001
SRX4702831,-0.7552697903000001
SRX4702832,-1.2948373068
SRX2993586,-0.0075634204000000005
SRX2993587,0.0075634204000000005
SRX2993588,-0.5772940529
SRX2993589,-0.6032420997
SRX2993590,-0.0481502155
SRX1462169,0.515094607
SRX1462104,0.00448162
SRX1462103,-0.112618984
SRX1462105,-0.12690954200000001
SRX1462171,0.6664910925
SRX1462102,0.112618984
ERX1045682,-1.1143364541
ERX1045674,0.2923619845
ERX1045681,0.1092057466
ERX1045662,-1.0050060026
ERX1045684,-0.0628506128
ERX1045660,0.1497683743
ERX1045664,-1.3085771413
ERX1045670,-0.613315767
ERX1045667,0.4266919361
ERX1045675,-0.7440132215
ERX1045673,-1.4413357025
ERX1045677,0.2789988171
ERX1045679,-1.1879297452
ERX1045659,-0.6239327261000001
ERX1045663,0.2038348509
ERX1045668,0.22452966940000002
ERX1045689,-0.5356329742
ERX1045685,0.19067285050000002
ERX1045683,-0.9221973421
ERX1045680,-1.1236931389
ERX1045666,-0.0006731562
ERX1045658,-0.25018998470000003
SRX1816875,0.025659936600000002
SRX1816859,-0.0298654052
SRX1816857,0.3989751822
SRX1816863,0.1608910364
SRX1816867,-1.2182610859
SRX1816858,-0.36910977700000003
SRX1816879,-0.7205231382
SRX1816878,-0.9722796205
SRX1816868,-0.9999306464000001
SRX1816866,0.2620390245
SRX1816870,-0.4150818584
SRX1816880,-0.745017695
SRX1816864,-0.0563519872
SRX1816874,-0.6774876996
SRX1816877,0.0746145906
SRX1816861,-1.2509062036
SRX1816872,-0.884723816
SRX1816862,-1.0714528829
SRX1816871,0.0991821688
SRX1816876,0.0104326915
SRX1816869,-0.282177984
SRX8370456,-0.38813333910000003
SRX8370458,0.23835951230000002
SRX8370457,0.1497738268
ERX321085,0.1405704301
ERX321083,-0.0351331104
ERX321086,0.0351331104
ERX321081,0.1353399538
SRX974437,0.0
SRX976478,0.2913125961
SRX976341,0.5750698132000001
SRX976476,0.2024220791
SRX976336,0.5366105915
SRX976480,0.3574717633
SRX976335,0.6964477439
SRX976343,0.1467565768
SRX976468,0.4497749035
SRX976471,0.9077596514
SRX976474,-0.3191590187
SRX976469,0.833884834
SRX976470,1.1106646146
SRX976482,0.6465333105000001
SRX976344,0.0638779725
SRX976475,0.1903123529
SRX976473,0.15555383350000002
SRX3456073,-1.8128549649
SRX3456063,-1.3884208121000001
SRX3456076,-1.5313806745
SRX3456082,-0.8174424061000001
SRX3456094,-1.8073644237000002
SRX3456067,-1.5548837713
SRX3456061,-0.3501323428
SRX3456065,0.0875097231
SRX3456064,-0.7990313461
SRX3456085,1.8229929815
SRX3456079,-0.9536667672
SRX3456084,-0.9163364902000001
SRX3456074,-0.49348557930000003
SRX3456080,1.9543921917
SRX3456070,-1.0844450415
SRX3456069,-0.8354360340000001
SRX3456089,-1.1026448714
SRX3456062,-1.4052096684
SRX3456087,-1.1209451862
SRX3456066,-0.5752494319
SRX3456092,-2.2074751171
SRX3456075,-1.0804722156
SRX3456098,-1.8785608216
SRX3456096,-2.1172163542
SRX3456068,-1.5221993352
SRX3456060,-0.0875097231
SRX3456072,-1.6461404862
SRX3456093,-2.0410599603
SRX3456097,-2.1871667222
SRX3456077,-1.92516658
SRX3456071,-1.3521171220000001
SRX3456078,-1.4289084536
SRX4029144,0.4664810486
SRX4029145,0.6196166144
SRX4029142,0.3434624891
SRX4029141,-0.4656911993
SRX4029146,-0.0006231974000000001
SRX4029143,0.1222287101
ERX2173642,0.0017405497000000001
ERX2173639,0.22433971560000002
ERX2173641,-0.3788009712
ERX2173640,-0.22433971560000002
SRX3139264,0.086355174
SRX3139266,-0.07812345350000001
SRX3139265,-0.086355174
SRX3139267,0.0825158574
SRX2949967,0.22856600030000002
SRX2949969,0.7065759626
SRX2949968,-0.22856600030000002
SRX2949970,0.9846805328
SRX7514165,2.9385214771
SRX7514167,2.7097258271999998
SRX7514159,3.2760953534
SRX7514156,-0.1313593172
SRX7514162,2.7412833664000003
SRX7514172,0.7103593844
SRX7514171,1.2278367475
SRX7514155,1.1915324661
SRX7514161,3.1434746815
SRX7514173,0.9387497988
SRX7514166,2.6883707269
SRX7514160,2.9063317712
SRX7514164,1.7414077535999999
SRX7514175,1.7399667006000001
SRX7514168,2.6694626071
SRX7514158,0.050472256800000004
SRX7514163,3.0255726287
SRX7514169,1.2964381435
SRX7514152,0.6483407807
SRX7514157,0.0808870604
SRX7514170,1.3970804917000001
