,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.31099618977778787,4.0,0.0,-0.1087923179,1.0,-0.2265360599,2.0,0.4598789856,3.0,-0.1245506078
1,2AA__del_ridA,0.133495078575,0.10942071419555137,4.0,4.0,0.014466452000000001,5.0,0.27906694530000004,6.0,0.1304073664,7.0,0.11003955060000001
2,GC_MS__WT,-2.8912057932946783e-19,0.07120406494659512,3.0,8.0,-0.0737026211,9.0,0.0684101698,10.0,0.0052924513,,
3,GC_MS__del_slyA,2.0909534398,0.06217420490046426,2.0,11.0,2.1349172417,12.0,2.0469896379,,,,
4,Rho__WT,-3.0719061553755958e-18,0.17846971777383283,3.0,13.0,0.1788964602,14.0,-0.178039892,15.0,-0.0008565682,,
5,Rho__rho_Y80C,2.1070545748,0.11805572906176881,3.0,16.0,1.9769617191000002,17.0,2.2073719799,18.0,2.1368300254,,
6,Rho__rho_K130Q,0.12911329736666666,0.1347236389861848,3.0,19.0,-0.0264417745,20.0,0.2084476294,21.0,0.2053340372,,
7,flagella__WT,0.0,0.2000159385583484,2.0,22.0,-0.1414326265,23.0,0.1414326265,,,,
8,flagella__del_rfaL,0.2032541467,0.0993756345853254,2.0,24.0,0.2735233318,25.0,0.1329849616,,,,
9,flagella__del_rfaG,0.8286600219,0.20390376706338262,2.0,26.0,0.9728417583000001,27.0,0.6844782855,,,,
10,flagella__del_rfaD,0.8389041700000001,0.1512874276505881,2.0,28.0,0.731927804,29.0,0.9458805360000001,,,,
11,nusG__WT_OD08,0.0,0.0027992544445388456,2.0,30.0,0.0019793718,31.0,-0.0019793718,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6055351948333333,0.3494226992099162,3.0,32.0,-0.8479880046,33.0,-0.2050084158,45.0,-0.7636091641,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.441035991,0.4438125400561638,3.0,34.0,-1.8854994974000001,36.0,-0.9978772944000001,37.0,-1.4397311812,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.4223658884666666,0.120972737139503,3.0,35.0,-1.3171692676,41.0,-1.3953736445,42.0,-1.5545547533000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0496573254,0.28415427879721605,3.0,38.0,-1.2502808497,39.0,-0.72449827,40.0,-1.1741928565,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.5545130365039679,3.0,43.0,0.3657822264,44.0,-0.6380144259,46.0,0.2722321996,,
17,sv5015__STM1625,1.0920077761,0.12810572397259312,3.0,47.0,1.1755889372000001,48.0,1.1559135467,49.0,0.9445208444000001,,
18,sv5015__STM0581,-0.004738357633333329,0.08478324525855976,3.0,50.0,-0.027164389,51.0,0.08900346220000001,52.0,-0.0760541461,,
19,sv5015__WT,0.0,0.09059268565525733,3.0,53.0,0.052710473300000005,54.0,-0.10460636570000001,55.0,0.051895892400000004,,
20,tomato__tomato_root,2.338494431333334,0.2918148900437621,3.0,56.0,2.3989752622,57.0,2.5953297583,58.0,2.0211782735,,
21,tomato__LB,0.0,0.7558568745489046,2.0,59.0,-0.5344715216,60.0,0.5344715216,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17172299403333335,0.041015801460869875,3.0,61.0,-0.1605136478,62.0,-0.2171781237,63.0,-0.1374772106,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.12524072308293777,3.0,64.0,-0.1357208182,65.0,0.0246153708,66.0,0.11110544750000001,,
