,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25458772676160674,2.0,0.0,-0.180020708,1.0,0.180020708,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.383524364,0.23510493807036728,2.0,2.0,1.217280068,3.0,1.54976866,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6794526913333332,0.16441690514049476,3.0,4.0,1.6749275479999999,5.0,1.517345068,6.0,1.8460854580000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.7526678585,0.024499140668585714,2.0,7.0,3.73534435,8.0,3.7699913670000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1642045120896218,2.0,9.0,-0.11611012400000001,10.0,0.11611012400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.760386726,0.42643893542360023,2.0,11.0,-1.061924589,12.0,-0.45884886300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12247218002163823,2.0,13.0,-0.086600909,14.0,0.086600909,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10059222875000001,0.28277464417691583,4.0,15.0,-0.09250918300000001,16.0,0.330645018,17.0,-0.190820591,18.0,0.355053671,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.347373969,0.2728596822632793,4.0,19.0,-3.663383911,20.0,-3.068457314,21.0,-3.178806529,22.0,-3.478848122,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5781581773333334,0.21191230887078102,3.0,23.0,0.37365791800000003,24.0,0.5640400999999999,25.0,0.796776514,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.251908886662207,2.0,26.0,0.178126482,27.0,-0.178126482,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.56727066,0.12382777443185093,2.0,28.0,-0.47971120100000003,29.0,-0.654830119,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0044930140000000035,0.12155666200197833,2.0,30.0,0.081460526,31.0,-0.09044655400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07249069640371196,2.0,32.0,-0.051258663,33.0,0.051258663,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.4134813915,0.23943486755409005,2.0,34.0,1.244175373,35.0,1.58278741,,,,,,,,,,,,
