,b0366
control__wt_glc__1,2.555377785
control__wt_glc__2,2.2442513148
fur__wt_dpd__1,3.3922219124
fur__wt_dpd__2,3.6966101944
fur__wt_fe__1,2.4551455515000002
fur__wt_fe__2,1.4971975323
fur__delfur_dpd__1,3.713663468
fur__delfur_dpd__2,3.6258757982
fur__delfur_fe2__1,3.1362469458
fur__delfur_fe2__2,2.7276187467
acid__wt_ph5__1,3.1946396084
acid__wt_ph5__2,3.4277499115
acid__delgadx_ph5__1,3.1766706504
acid__delgadx_ph5__2,2.9726343423
acid__delgadw_ph5__1,3.4312583784
acid__delgadw_ph5__2,2.852289707
acid__delgade_ph5__1,3.090262393
acid__delgade_ph5__2,3.1137590785
oxidative__wt_pq__1,2.714869891
oxidative__wt_pq__2,2.1101341012
oxidative__deloxyr_pq__1,1.8430368497
oxidative__deloxyr_pq__2,1.7849446179
oxidative__delsoxr_pq__1,1.708048814
oxidative__delsoxr_pq__2,2.386022158
oxidative__delsoxs_pq__1,2.3278091355
oxidative__delsoxs_pq__2,1.6034032301
nac_ntrc__wt_csn__1,2.8854527738
nac_ntrc__wt_csn__2,3.0047765185
nac_ntrc__wt_cytd__1,1.8430123044000002
nac_ntrc__wt_cytd__2,2.2100938725
nac_ntrc__wt_gln__1,2.5371182418
nac_ntrc__wt_gln__2,2.6619065838
nac_ntrc__bw_delnac_csn__1,4.3973310836
nac_ntrc__bw_delnac_csn__2,4.3636491197
nac_ntrc__bw_delnac_cytd__1,2.748198079
nac_ntrc__bw_delnac_cytd__2,2.1561478771
nac_ntrc__bw_delnac_gln__1,3.1328884595
nac_ntrc__bw_delnac_gln__2,2.9050293977
nac_ntrc__bw_delnac_nh4__1,2.7048586481
nac_ntrc__bw_delnac_nh4__2,2.1056398181000002
misc__wt_no_te__1,2.3188769613
misc__wt_no_te__2,2.7486462879999998
misc__bw_delcbl__1,2.7337355187
misc__bw_delcbl__2,2.3924048473
misc__bw_delfabr__1,2.2354076456
misc__bw_delfabr__2,2.5994468558
misc__bw_delfadr__1,2.2898327746
misc__bw_delfadr__2,2.9082326975
misc__nitr_031__1,2.3886940172
omics__wt_glu__1,2.8702110129
omics__wt_glu__2,3.2346246304
omics__wt_gly__1,3.2032818407
omics__wt_gly__2,2.6221622194
omics__wt_thr__1,4.2316009758
omics__wt_thr__2,3.7213009019000003
omics__bw_ac__1,2.958658894
omics__bw_ac__2,2.9782392084
omics__bw_fum__1,2.067079889
omics__bw_fum__2,2.373847027
omics__bw_glc__1,2.6095241297
omics__bw_glc__2,3.1231855873
omics__bw_pyr__1,2.0335615262
omics__bw_pyr__2,2.9377541370999998
ompr__wt_nacl__1,1.2076905776
ompr__wt_nacl__2,1.3029504139
ompr__bw_delompr_nacl__1,4.1294479541
ompr__bw_delompr_nacl__2,4.1698909876
minspan__wt_ade__1,2.3390596152
minspan__wt_glc__1,3.2641512726
minspan__wt_glc__2,1.6628341993
minspan__wt_glc__3,2.1619515822
minspan__wt_glc__4,2.1441202448
minspan__wt_glc_anaero__1,2.2518931101
minspan__wt_glc_anaero__2,3.8834235227000002
minspan__wt_trp__1,0.3155009359
minspan__bw_delcra_glc__1,2.3699103274
minspan__bw_delcra_glc__2,2.1684539331
minspan__bw_delcra_trp__1,1.9529434330000002
minspan__bw_delmntr__1,2.430526839
minspan__bw_delnac_ade__1,1.6067901694
minspan__bw_delnac_glc__1,1.7304145329
cra_crp__wt_ac__1,2.9037737512
cra_crp__wt_ac__2,2.8146667569
cra_crp__wt_fru__1,3.3206993503
cra_crp__wt_fru__2,2.6942553358
cra_crp__delcra_ac__1,2.2639909001
cra_crp__delcra_ac__2,3.2175407063
cra_crp__delcra_fru__1,2.7276745249000003
cra_crp__delcra_fru__2,2.6194577449
cra_crp__delcra_glc__1,2.7638178695
cra_crp__delcra_glc__2,2.5950874051
rpoB__wt_031__1,3.3965931838
rpoB__wt_044__1,3.0268274425
rpoB__wt_lb__1,1.9079891249
rpoB__wt_lb__2,1.1168493833
rpoB__rpoBE546V_031__1,2.7587841126
rpoB__rpoBE546V_044__1,3.1241086177
rpoB__rpoBE546V_lb__1,2.7397725276
rpoB__rpoBE546V_lb__2,2.1213787528
rpoB__rpoBE546V_glc__1,2.812826184
rpoB__rpoBE672K_glc__1,2.437961722
rpoB__rpoBE672K_glc__2,1.1482140544
rpoB__rpoBE672K_lb__1,0.9082458439000001
rpoB__rpoBE672K_lb__2,1.9466535768000002
crp__wt_fru__1,3.0300851677
crp__wt_glyc__1,2.6141081878
crp__wt_glyc__2,2.6104503244
crp__delar1_glyc__1,2.2669766203
crp__delar1_glyc__2,2.8403769874
crp__delar1ar2_glyc__1,2.4508689423
crp__delar1ar2_glyc__2,2.8567951583999998
crp__delar1ar2_glyc__3,2.6849071962
crp__delar2_glyc__1,2.8109885811
crp__delar2_glyc__2,2.4094857798
crp__delar2_glyc__3,2.6744269516
crp__delcrp_fru__1,3.8682336432
crp__delcrp_fru__2,3.2777282008
crp__delcrp_fru__3,3.2947946457
crp__delcrp_glc__1,2.6251174505
crp__delcrp_glc__2,3.3987711172
crp__delcrp_glc__3,2.7544843111
crp__delcrp_glyc__1,2.8218356142000003
crp__delcrp_glyc__2,3.0682981624
crp__delcrp_glyc__3,2.6172554137
glu__glu_ale3__1,3.6401584833
glu__glu_ale4__1,2.926238495
glu__glu_ale5__1,2.2218341629
glu__glu_ale6__1,2.3000517217
glu__glu_ale8__1,3.6092461462000003
glu__glu_ale9__1,3.1387204671
glu__glu_ale10__1,3.5028136972
42c__wt_42c__1,2.5232036694
42c__42c_ale1__1,2.2058594439
42c__42c_ale2__1,1.5437661124000002
42c__42c_ale3__1,2.6070087346
42c__42c_ale4__1,3.0376873895
42c__42c_ale5__1,1.9303415049
42c__42c_ale6__1,1.7233196251
42c__42c_ale8__1,2.5991263236
42c__42c_ale9__1,2.4685609624
42c__42c_ale10__1,2.3492842305
ssw__wt_ac__1,3.1719312638
ssw__wt_glc__1,2.2443917375
ssw__wt_glyc__1,1.5509008513
ssw__wt_xyl__1,2.5378891813999997
ssw__glc_ale1__1,2.1501211524
ssw__glc_ale2__1,2.6764747222
ssw__glc_ale3__1,2.6781738872
ssw__glyc_ale1__1,2.0106973873
ssw__glyc_ale2__1,2.566118699
ssw__xyl_ale1__1,3.5298770449
ssw__xyl_ale2__1,3.1361330908
ssw__xyl_ale3__1,1.9144262622000001
ssw__glc_ac_ac2__1,2.9123005726
ssw__glc_ac_glc1__1,3.3857193793
ssw__glc_ac_glc2__1,1.6111973305
ssw__glc_glyc_glc__1,2.8029047452
ssw__glc_glyc_glyc__1,2.5278133353
ssw__glc_xyl_glc__1,1.6431381470000002
ssw__glc_xyl_xyl__1,2.2438144124
pgi__glu4_delpgi__1,2.7267412502
pgi__pgi_ale1__1,2.1328074934
pgi__pgi_ale2__1,2.9990877156
pgi__pgi_ale3__1,3.0255631193
pgi__pgi_ale5__1,2.5871753174
pgi__pgi_ale6__1,2.7488979435000003
pgi__pgi_ale7__1,2.8299370838
pgi__pgi_ale8__1,2.4941531868
ica__wt_glc__1,2.947800077
ica__wt_glc__2,2.5811008566
ica__wt_glc__3,2.9521835386
ica__wt_glc__4,2.0614993778
ica__arg_sbt__1,2.3683160297
ica__arg_sbt__2,2.2558368541
ica__cytd_rib__1,1.5182188811000001
ica__cytd_rib__2,2.407097682
ica__gth__1,12.7988320299
ica__gth__2,12.7649862761
ica__leu_glcr__1,1.8784135660999999
ica__leu_glcr__2,2.011827711
ica__met_glc__1,1.6684366007
ica__met_glc__2,0.6804855884000001
ica__no3_anaero__1,2.5958047424
ica__no3_anaero__2,2.8229558908
ica__phe_acgam__1,2.3480951764
ica__phe_acgam__2,2.1700166235
ica__thm_gal__1,2.7689501082
ica__thm_gal__2,3.0227175914
ica__tyr_glcn__1,2.4831142396
ica__tyr_glcn__2,2.1519269545
ica__ura_pyr__1,2.7604282398
ica__ura_pyr__2,2.0103180332
ica__wt_glc__5,2.2692120561999998
ica__wt_glc__6,2.0861971841
ica__bw_delpurR_cytd__1,1.94352317
ica__bw_delpurR_cytd__2,1.1324976771
ica__ade_glc__1,2.4136966375
ica__ade_glc__2,2.9778060186
