,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3998145499000003,0.21999963688505433,2.0,0.0,2.555377785,1.0,2.2442513148,,,,,,,,
1,Fur__wt_dpd,3.5444160534,0.2152350183159229,2.0,2.0,3.3922219124,3.0,3.6966101944,,,,,,,,
2,Fur__wt_fe,1.9761715419,0.6773715404005413,2.0,4.0,2.4551455515000002,5.0,1.4971975323,,,,,,,,
3,Fur__delfur_dpd,3.6697696331,0.062075256620145465,2.0,6.0,3.713663468,7.0,3.6258757982,,,,,,,,
4,Fur__delfur_fe2,2.93193284625,0.2889437705676565,2.0,8.0,3.1362469458,9.0,2.7276187467,,,,,,,,
5,Acid__wt_ph5,3.3111947599500002,0.16483387608646127,2.0,10.0,3.1946396084,11.0,3.4277499115,,,,,,,,
6,Acid__delgadx_ph5,3.07465249635,0.14427545706577774,2.0,12.0,3.1766706504,13.0,2.9726343423,,,,,,,,
7,Acid__delgadw_ph5,3.1417740427,0.4093926736415057,2.0,14.0,3.4312583784,15.0,2.852289707,,,,,,,,
8,Acid__delgade_ph5,3.1020107357500004,0.016614665652457665,2.0,16.0,3.090262393,17.0,3.1137590785,,,,,,,,
9,Oxidative__wt_pq,2.4125019961,0.4276127777937828,2.0,18.0,2.714869891,19.0,2.1101341012,,,,,,,,
10,Oxidative__deloxyr_pq,1.8139907337999999,0.04107741104004088,2.0,20.0,1.8430368497,21.0,1.7849446179,,,,,,,,
11,Oxidative__delsoxr_pq,2.047035486,0.47939954900611975,2.0,22.0,1.708048814,23.0,2.386022158,,,,,,,,
12,Oxidative__delsoxs_pq,1.9656061828,0.5122323280399206,2.0,24.0,2.3278091355,25.0,1.6034032301,,,,,,,,
13,Nac/NtrC__wt_csn,2.94511464615,0.08437462903394233,2.0,26.0,2.8854527738,27.0,3.0047765185,,,,,,,,
14,Nac/NtrC__wt_cytd,2.02655308845,0.25956586605210125,2.0,28.0,1.8430123044000002,29.0,2.2100938725,,,,,,,,
15,Nac/NtrC__wt_gln,2.5995124128000002,0.08823868284122606,2.0,30.0,2.5371182418,31.0,2.6619065838,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.38049010165,0.023816745077370728,2.0,32.0,4.3973310836,33.0,4.3636491197,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.45217297805,0.41864271256635444,2.0,34.0,2.748198079,35.0,2.1561478771,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0189589286,0.1611206877535848,2.0,36.0,3.1328884595,37.0,2.9050293977,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4052492331,0.4237116981076689,2.0,38.0,2.7048586481,39.0,2.1056398181000002,,,,,,,,
20,Misc__wt_no_te,2.53376162465,0.3038928052555466,2.0,40.0,2.3188769613,41.0,2.7486462879999998,,,,,,,,
21,Misc__bw_delcbl,2.563070183,0.24135723237389728,2.0,42.0,2.7337355187,43.0,2.3924048473,,,,,,,,
22,Misc__bw_delfabr,2.4174272507000003,0.25741459415021506,2.0,44.0,2.2354076456,45.0,2.5994468558,,,,,,,,
23,Misc__bw_delfadr,2.59903273605,0.43727477896782824,2.0,46.0,2.2898327746,47.0,2.9082326975,,,,,,,,
24,Misc__nitr_031,2.3886940172,,1.0,48.0,2.3886940172,,,,,,,,,,
25,Omics__wt_glu,3.0524178216499998,0.25767934009097065,2.0,49.0,2.8702110129,50.0,3.2346246304,,,,,,,,
26,Omics__wt_gly,2.91272203005,0.4109136249017885,2.0,51.0,3.2032818407,52.0,2.6221622194,,,,,,,,
27,Omics__wt_thr,3.9764509388500002,0.36083664269468624,2.0,53.0,4.2316009758,54.0,3.7213009019000003,,,,,,,,
28,Omics__bw_ac,2.9684490512,0.013845373090004423,2.0,55.0,2.958658894,56.0,2.9782392084,,,,,,,,
29,Omics__bw_fum,2.2204634580000002,0.2169171235249895,2.0,57.0,2.067079889,58.0,2.373847027,,,,,,,,
30,Omics__bw_glc,2.8663548585000003,0.3632134999031263,2.0,59.0,2.6095241297,60.0,3.1231855873,,,,,,,,
31,Omics__bw_pyr,2.48565783165,0.6393607266661591,2.0,61.0,2.0335615262,62.0,2.9377541370999998,,,,,,,,
32,OmpR__wt_nacl,1.25532049575,0.06735887622245053,2.0,63.0,1.2076905776,64.0,1.3029504139,,,,,,,,
33,OmpR__bw_delompr_nacl,4.14966947085,0.028597543239604634,2.0,65.0,4.1294479541,66.0,4.1698909876,,,,,,,,
34,MinSpan__wt_ade,2.3390596152,,1.0,67.0,2.3390596152,,,,,,,,,,
35,MinSpan__wt_glc,2.308264324725,0.6779013206270084,4.0,68.0,3.2641512726,69.0,1.6628341993,70.0,2.1619515822,71.0,2.1441202448,,,,
36,MinSpan__wt_glc_anaero,3.0676583164,1.1536662184615458,2.0,72.0,2.2518931101,73.0,3.8834235227000002,,,,,,,,
37,MinSpan__wt_trp,0.3155009359,,1.0,74.0,0.3155009359,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.26918213025,0.142451182522921,2.0,75.0,2.3699103274,76.0,2.1684539331,,,,,,,,
39,MinSpan__bw_delcra_trp,1.9529434330000002,,1.0,77.0,1.9529434330000002,,,,,,,,,,
40,MinSpan__bw_delmntr,2.430526839,,1.0,78.0,2.430526839,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.6067901694,,1.0,79.0,1.6067901694,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7304145329,,1.0,80.0,1.7304145329,,,,,,,,,,
43,Cra/Crp__wt_ac,2.8592202540500002,0.0630081599206812,2.0,81.0,2.9037737512,82.0,2.8146667569,,,,,,,,
44,Cra/Crp__wt_fru,3.0074773430499997,0.442962810686674,2.0,83.0,3.3206993503,84.0,2.6942553358,,,,,,,,
45,Cra/Crp__delcra_ac,2.7407658032,0.674261534163138,2.0,85.0,2.2639909001,86.0,3.2175407063,,,,,,,,
46,Cra/Crp__delcra_fru,2.6735661349,0.07652081897617292,2.0,87.0,2.7276745249000003,88.0,2.6194577449,,,,,,,,
47,Cra/Crp__delcra_glc,2.6794526373,0.11931045556999523,2.0,89.0,2.7638178695,90.0,2.5950874051,,,,,,,,
48,RpoB Knock-in__wt_031,3.3965931838,,1.0,91.0,3.3965931838,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0268274425,,1.0,92.0,3.0268274425,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.5124192541,0.559420276151533,2.0,93.0,1.9079891249,94.0,1.1168493833,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.7587841126,,1.0,95.0,2.7587841126,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.1241086177,,1.0,96.0,3.1241086177,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.4305756402,0.4372704316046267,2.0,97.0,2.7397725276,98.0,2.1213787528,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.812826184,,1.0,99.0,2.812826184,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.7930878881999999,0.9119893217794932,2.0,100.0,2.437961722,101.0,1.1482140544,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.4274497103500001,0.7342651495701392,2.0,102.0,0.9082458439000001,103.0,1.9466535768000002,,,,,,,,
57,Crp ARs__wt_fru,3.0300851677,,1.0,104.0,3.0300851677,,,,,,,,,,
