,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,11.2078,,1.0,124.0,11.2078,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4255,,1.0,125.0,11.4255,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2962,,1.0,126.0,12.2962,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.104,,1.0,127.0,12.104,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3182,,1.0,128.0,12.3182,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3426,,1.0,129.0,12.3426,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6553,,1.0,130.0,11.6553,,,,,,,,,,,,,,
57,Stressors__HPh,13.026033333333332,0.17574732809728127,3.0,131.0,13.2284,132.0,12.9117,133.0,12.938,,,,,,,,,,
58,Stressors__LPh,13.437566666666667,0.5175601060102426,3.0,134.0,13.3606,135.0,13.9893,136.0,12.9628,,,,,,,,,,
59,Stressors__LPhT,13.3451,0.12731893024998253,3.0,137.0,13.1986,138.0,13.429,139.0,13.4077,,,,,,,,,,
60,Stressors__SMMPr,12.7596,0.2010910987587466,3.0,140.0,12.9837,141.0,12.5949,142.0,12.7002,,,,,,,,,,
61,Stressors__HiTm,13.739566666666667,0.07615276313656165,3.0,143.0,13.735,144.0,13.8179,145.0,13.6658,,,,,,,,,,
62,Stressors__LoTm,12.465366666666668,0.35982924190973364,3.0,146.0,12.6437,147.0,12.0512,148.0,12.7012,,,,,,,,,,
63,Stressors__HiOs,13.428633333333332,0.3511504283541925,3.0,149.0,13.6548,150.0,13.607,151.0,13.0241,,,,,,,,,,
64,Stressors__BMM,13.417233333333334,0.6350311593404944,3.0,152.0,13.9111,153.0,13.6397,154.0,12.7009,,,,,,,,,,
65,Stressors__Heat,13.032366666666666,0.6735030239971701,3.0,155.0,13.2935,156.0,13.5362,157.0,12.2674,,,,,,,,,,
66,Stressors__Cold,12.137866666666667,1.086803783271541,3.0,158.0,13.3861,159.0,11.6259,160.0,11.4016,,,,,,,,,,
67,Stressors__Etha,11.714666666666666,0.6734664381640213,3.0,161.0,12.4659,162.0,11.165,163.0,11.5131,,,,,,,,,,
68,Stress Time Course__SMM,13.434,0.2965004553116234,3.0,164.0,13.1372,165.0,13.4346,166.0,13.7302,,,,,,,,,,
69,Stress Time Course__Salt,13.524000000000001,0.3983178128078126,3.0,167.0,13.0652,168.0,13.7814,169.0,13.7254,,,,,,,,,,
70,Stress Time Course__Mt0,13.63875,0.6933181989534093,2.0,170.0,13.1485,171.0,14.129,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.852066666666667,0.37035877650372184,3.0,172.0,13.4629,173.0,13.8931,174.0,14.2002,,,,,,,,,,
72,Stress Time Course__M0t90,12.650966666666667,0.8403902030207951,3.0,175.0,11.6959,176.0,13.2773,177.0,12.9797,,,,,,,,,,
73,Stress Time Course__M40t45,13.794266666666667,0.8072216382960337,3.0,178.0,13.3816,179.0,13.2768,180.0,14.7244,,,,,,,,,,
74,Stress Time Course__M40t90,12.822366666666667,0.5343968032589017,3.0,181.0,12.3192,182.0,12.7646,183.0,13.3833,,,,,,,,,,
75,Stress Time Course__dia0,13.524466666666667,0.1735415320127531,3.0,184.0,13.6439,185.0,13.6041,186.0,13.3254,,,,,,,,,,
76,Stress Time Course__dia5,14.114633333333332,0.30850527278043927,3.0,187.0,13.921,188.0,13.9525,189.0,14.4704,,,,,,,,,,
77,Stress Time Course__dia15,13.830466666666666,1.537986246145697,3.0,190.0,15.0328,191.0,14.3612,192.0,12.0974,,,,,,,,,,
78,Stressors__Diami,14.428199999999999,0.1411218976629784,3.0,193.0,14.5745,194.0,14.4172,195.0,14.2929,,,,,,,,,,
79,Stressors__Paraq,13.3579,1.570766733159319,3.0,196.0,13.9482,197.0,14.548,198.0,11.5775,,,,,,,,,,
80,Stressors__H2O2,14.067133333333333,0.36746295504898613,3.0,199.0,13.673,200.0,14.4003,201.0,14.1281,,,,,,,,,,
81,Stressors__Oxctl,13.227933333333334,0.3191663255002529,3.0,202.0,12.9022,203.0,13.2415,204.0,13.5401,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.867600000000001,0.3350861829440304,3.0,205.0,12.5046,215.0,13.1651,225.0,12.9331,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.909866666666668,0.3910178299430005,3.0,206.0,12.4853,216.0,13.2552,226.0,12.9891,,,,,,,,,,
84,Carbon Transition__GM+5,12.798899999999998,0.3851507886529639,3.0,207.0,12.3668,217.0,12.9238,227.0,13.1061,,,,,,,,,,
85,Carbon Transition__GM+15,12.702266666666665,0.17521022610947512,3.0,208.0,12.8836,219.0,12.5339,229.0,12.6893,,,,,,,,,,
86,Carbon Transition__GM+25,12.881633333333333,0.8324921280909109,3.0,209.0,13.5138,220.0,13.1927,230.0,11.9384,,,,,,,,,,
87,Carbon Transition__GM+45,12.096833333333334,1.178478393239916,3.0,210.0,13.1845,221.0,12.2612,231.0,10.8448,,,,,,,,,,
88,Carbon Transition__GM+60,12.243533333333332,0.5542402487489821,3.0,211.0,12.8824,222.0,11.9568,232.0,11.8914,,,,,,,,,,
89,Carbon Transition__GM+90,12.608966666666667,0.30665290367666975,3.0,212.0,12.9332,223.0,12.5701,233.0,12.3236,,,,,,,,,,
90,Carbon Transition__GM+120,11.94105,0.5434115613418614,2.0,213.0,12.3253,234.0,11.5568,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.414466666666668,0.4337368019125574,3.0,214.0,12.2104,224.0,12.1204,235.0,12.9126,,,,,,,,,,
92,Carbon Transition__GM+10,11.727599999999999,0.7905453813665604,2.0,218.0,12.2866,228.0,11.1686,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.795966666666665,0.5705767374624844,3.0,236.0,12.9409,244.0,12.1669,254.0,13.2801,,,,,,,,,,
94,Carbon Transition__MG+5,12.997633333333335,0.22912368566635175,3.0,237.0,13.1906,246.0,12.7444,256.0,13.0579,,,,,,,,,,
95,Carbon Transition__MG+10,13.135333333333334,0.7468159367162251,3.0,238.0,13.8249,247.0,13.239,257.0,12.3421,,,,,,,,,,
96,Carbon Transition__MG+15,13.277133333333333,0.5637279249188686,3.0,239.0,12.6286,248.0,13.6498,258.0,13.553,,,,,,,,,,
97,Carbon Transition__MG+25,12.6073,0.16823968021843105,3.0,240.0,12.7088,249.0,12.7,259.0,12.4131,,,,,,,,,,
98,Carbon Transition__MG+45,12.759366666666667,0.5589667819587611,3.0,241.0,12.9954,250.0,12.1211,260.0,13.1616,,,,,,,,,,
99,Carbon Transition__MG+120,12.262300000000002,0.44453259722994476,3.0,242.0,12.1081,253.0,12.7634,263.0,11.9154,,,,,,,,,,
100,Carbon Transition__MG+150,12.67395,0.3365121171666775,2.0,243.0,12.9119,264.0,12.436,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.77055,0.31459180694989536,2.0,245.0,12.5481,255.0,12.993,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1363,0.4573566660714582,2.0,251.0,12.8129,261.0,13.4597,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.7936,0.23037538931057788,2.0,252.0,12.6307,262.0,12.9565,,,,,,,,,,,,
