,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.07994985628627162,3.0,0.0,0.0161750237,6.0,0.0706256127,12.0,-0.0868006364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.25083627000000003,0.12926799608670245,3.0,1.0,0.2709228823,7.0,0.3688851604,13.0,0.1127007673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18482083370000002,0.1176611668421445,3.0,2.0,0.1526739168,8.0,0.3152143778,14.0,0.0865742065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.18780450873333332,0.07055367865766483,3.0,3.0,0.1162918689,9.0,0.257358437,15.0,0.1897632203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.35998404743333334,0.17823084084932786,3.0,4.0,0.4916342711,10.0,0.43115308360000004,16.0,0.1571647876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2078651933,0.09139223455905549,3.0,5.0,0.2162641166,11.0,0.2947680593,17.0,0.112563404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6987143567,0.2968188320126281,2.0,18.0,0.4888317478,71.0,0.9085969656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.11688550043333333,0.16538549861441662,3.0,19.0,-0.2548218436,70.0,0.06646159,205.0,-0.1622962477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.14669968903750003,0.5007053089602929,8.0,20.0,0.5727254601,32.0,-0.3695466665,55.0,-0.2814077604,67.0,0.5061179286,126.0,-0.2860186019,147.0,-0.1803622651,203.0,0.23304028980000002,210.0,0.9790491277000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7399683589333333,0.08328502322064664,3.0,21.0,-0.7715144006,34.0,-0.8028720852,61.0,-0.6455185910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.99928918695,0.5459186586652892,8.0,22.0,0.820275482,104.0,0.6476421053,111.0,2.0547485987,133.0,1.6667000653000001,165.0,0.6150442258000001,238.0,0.7892710844,265.0,0.6839593145,270.0,0.7166726196000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.603862606642857,0.29003779412764125,7.0,23.0,1.8001146731,56.0,1.7381006806000001,82.0,1.744275005,118.0,1.7771117751,134.0,1.4694357576,137.0,0.9951035904000001,227.0,1.7028967647000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.7576240421250002,2.6170215056684616,4.0,24.0,-0.0051472943,101.0,-4.6784410292,139.0,-6.0701898135,149.0,-4.2767180315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.677047330375,0.12808114428807993,4.0,25.0,-0.8593039268,123.0,-0.6679397477,155.0,-0.6119627407,191.0,-0.5689829063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8222840908333334,0.1434696756958925,3.0,26.0,-0.6573930677000001,59.0,-0.9185773716000001,159.0,-0.8908818332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
