,PN96_RS04150
SBRG_M9Na_fumarate_Mid_1,-0.8677160480000001
SBRG_M9Na_fumarate_Mid_2,-1.6006817020000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4665753749999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0809158500000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1837841500000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1837841500000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.809937165
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9228692359999995
SBRG_M9Na_ribose_Mid_1,0.2482518100000001
SBRG_M9Na_ribose_Mid_2,-0.1140919550000001
SBRG_M9Na_succinate_Mid_1,-1.2608511509999998
SBRG_M9Na_succinate_Mid_2,-0.7578479839999996
SBRG_M9Na_sucrose_Mid_1,-4.522140823
SBRG_M9Na_sucrose_Mid_2,-4.461894166
SBRG_LBv2_HapROver_Late_1,0.1326045025
SBRG_LBv2_HapROver_Late_2,-0.4556315035
SBRG_LBv2_HapROver_Mid_1,2.6117676855000003
SBRG_LBv2_HapROver_Mid_2,1.9046688365
SBRG_LBv2_HapROver_Stat_1,-0.4365718515000001
SBRG_LBv2_HapROver_Stat_2,-0.5826740825000001
SBRG_LBv2_LuxOOver_Late_1,4.0944883245
SBRG_LBv2_LuxOOver_Late_2,4.3683107555
SBRG_LBv2_LuxOOver_Mid_1,5.1836983305
SBRG_LBv2_LuxOOver_Mid_2,5.4303149085
SBRG_LBv2_LuxOOver_Stat_1,4.2389751225
SBRG_LBv2_LuxOOver_Stat_2,4.1413485015
SBRG_LBv2_QstROver_Late_1,4.1633252305
SBRG_LBv2_QstROver_Late_2,4.2046804885
SBRG_LBv2_QstROver_Mid_1,3.1373140925
SBRG_LBv2_QstROver_Mid_2,3.2983739655
SBRG_LBv2_QstROver_Stat_1,5.1879773295
SBRG_LBv2_QstROver_Stat_2,4.8193611225
SBRG_LBv2_TfoXOver_Late_1,1.6435648425
SBRG_LBv2_TfoXOver_Late_2,1.8456707365
SBRG_LBv2_TfoXOver_Mid_1,4.5309345615
SBRG_LBv2_TfoXOver_Mid_2,4.6945082425
SBRG_LBv2_TfoXOver_Stat_1,3.9515311935
SBRG_LBv2_TfoXOver_Stat_2,3.9022582145
SRX12193062,-0.0284396134999997
SRX12193071,-0.5694298985000001
SRX12193063,0.0284396134999997
SRX12193072,-0.5142291055000001
SBRG_LBv2_LowpH_Mid_1,0.9841140315
SBRG_LBv2_LowpH_Mid_2,1.3231069944999998
SBRG_LBv2_highSalt_Mid_1,0.5517544974999997
SBRG_LBv2_highSalt_Mid_2,0.6163451955000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1553606729999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.349044514
SRX8117098,0.1578522664999999
SRX8117099,-0.1578522665000004
SRX8117100,4.0419009105
SRX8117101,3.7693394845
SBRG_OSS_TfoXOver_Stat_1,-2.6337819110000007
SBRG_OSS_TfoXOver_Stat_2,-2.449069268000001
SBRG_OSS_VectorOnly_Stat_1,0.1766496069999998
SBRG_OSS_VectorOnly_Stat_2,-0.1766496070000007
SBRG_LBv2_TfoXOver_Recov_1,1.14712063
SBRG_LBv2_TfoXOver_Recov_2,0.1047403169999998
SBRG_LBv2_VectorOnly_Recov_1,0.0223039739999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0223039740000001
