,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8365491709999999,0.44625229017108325,2.0,0.0,1.1520971914999998,1.0,0.5210011505000001
1,RichMedia__BHIN_Growth_Mid,2.079245422,1.8097810211247145,2.0,2.0,3.3589538545,3.0,0.7995369895
2,RichMedia__BHIN_Growth_Stat,1.1620106885,0.33315219322985296,2.0,4.0,1.3975848635,5.0,0.9264365135
3,RichMedia__LBv2_Growth_Late,5.1253525505,0.3536802879762255,2.0,6.0,4.8752628205,7.0,5.3754422805
4,RichMedia__LBv2_Growth_Mid,-1.5265566588595902e-16,0.10645754290983184,2.0,8.0,-0.0752768505000001,9.0,0.0752768504999998
5,RichMedia__LBv2_Growth_Stat,1.1475355695,0.9969430936825123,2.0,10.0,1.8524807915,11.0,0.4425903474999999
6,RichMedia__MHB_Rich_Mid,1.847331871,1.3494970800573536,2.0,12.0,2.8015704075,13.0,0.8930933345000001
7,RichMedia__NBO_Rich_Mid,1.1251972239999999,0.2518677026419503,2.0,14.0,1.3032945845,15.0,0.9470998635
8,Carbon__M9Na_Arabinose_Mid,0.5511843779999999,0.4583213082134215,2.0,16.0,0.2271022729999998,17.0,0.8752664829999999
9,Carbon__M9Na_Galactose_Mid,0.29756329650000035,0.1862428603484947,2.0,18.0,0.1658697070000006,19.0,0.4292568860000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3259516739999997,0.2562270986794586,2.0,20.0,-1.5071315929999995,21.0,-1.1447717549999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.030827826,0.033911639144179204,2.0,22.0,-1.054806976,23.0,-1.0068486759999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.5445575394999995,0.2502368287333946,2.0,24.0,-4.367613381,25.0,-4.721501698
13,Carbon__M9Na_GlcNAc_Mid,-0.8324353849999997,0.5219115186262633,2.0,26.0,-0.4633882109999998,27.0,-1.2014825589999996
14,Carbon__M9Na_Gluconate_Mid,-1.3095603484999998,0.35772268097266036,2.0,28.0,-1.562508482,29.0,-1.0566122149999997
