,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07971897738755886,2.0,0.0,-0.05636982949999991,1.0,0.05636982949999991,,,,,,,,
1,fur__wt_dpd,1.034846936,0.1576063551716932,2.0,2.0,0.9234024135000004,3.0,1.1462914585,,,,,,,,
2,fur__wt_fe,-0.2675889269999998,0.18435508181841223,2.0,4.0,-0.3979476554999999,5.0,-0.13723019849999973,,,,,,,,
3,fur__delfur_dpd,0.8993848064999996,0.08662520941634132,2.0,6.0,0.9606380794999994,7.0,0.8381315334999999,,,,,,,,
4,fur__delfur_fe2,0.11563269350000005,0.16281663542642044,2.0,8.0,0.0005039465000002963,9.0,0.2307614404999998,,,,,,,,
5,acid__wt_ph5,0.36215781299999983,0.06448595701979301,2.0,10.0,0.3165593554999999,11.0,0.4077562704999997,,,,,,,,
6,acid__delgadx_ph5,0.09383941749999992,,1.0,12.0,0.09383941749999992,,,,,,,,,,
7,acid__delgadw_ph5,0.2455930985000001,0.0027652938028947366,2.0,13.0,0.2475484565000001,14.0,0.2436377405000001,,,,,,,,
8,acid__delgade_ph5,0.4077926974999999,0.10762597817587992,2.0,15.0,0.4838957565,16.0,0.3316896384999999,,,,,,,,
9,oxidative__wt_pq,1.4358109499999996,0.16688941280124367,2.0,17.0,1.3178023144999993,18.0,1.5538195855,,,,,,,,
10,oxidative__deloxyr_pq,1.3941388319999999,0.06444365223528827,2.0,19.0,1.4397073754999998,20.0,1.3485702885,,,,,,,,
11,oxidative__delsoxr_pq,1.4296709755,0.25370546114543907,2.0,21.0,1.6090678275,22.0,1.2502741235,,,,,,,,
12,oxidative__delsoxs_pq,1.7219206335000004,0.06620111452113232,2.0,23.0,1.7687318905000002,24.0,1.6751093765000005,,,,,,,,
13,nac_ntrc__wt_csn,0.7581553989999996,0.08648108761930713,2.0,25.0,0.6970040354999996,26.0,0.8193067624999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.3260918100000001,0.10276118039494538,2.0,27.0,0.2534286825000001,28.0,0.3987549375000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9629873759999996,0.037239512051932995,2.0,29.0,0.9366550644999996,30.0,0.9893196874999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0177482599999998,0.009096718729250748,2.0,31.0,1.0241806114999998,32.0,1.0113159085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12782573949999998,0.045290886542284484,2.0,33.0,0.09580024650000007,34.0,0.15985123249999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8525565364999999,0.058721040590679965,2.0,35.0,0.8110344904999995,36.0,0.8940785825000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3375087760000002,0.1983620469098516,2.0,37.0,-0.19724562750000008,38.0,-0.4777719245000003,,,,,,,,
20,misc__wt_no_te,0.165296216,0.19822004572605378,2.0,39.0,0.30545895450000016,40.0,0.025133477499999838,,,,,,,,
21,misc__bw_delcbl,-0.36205870100000004,0.13273089298126733,2.0,41.0,-0.4559136155000001,42.0,-0.2682037865,,,,,,,,
22,misc__bw_delfabr,-0.822446419,0.39579724582808795,2.0,43.0,-0.5425755025000001,44.0,-1.1023173355,,,,,,,,
23,misc__bw_delfadr,-0.15579966499999998,0.053916499621210826,2.0,45.0,-0.11767494249999988,46.0,-0.19392438750000007,,,,,,,,
24,misc__nitr_031,0.6655959634999999,,1.0,47.0,0.6655959634999999,,,,,,,,,,
25,omics__wt_glu,0.8920812469999997,0.07741138531884527,2.0,48.0,0.9468193625,49.0,0.8373431314999995,,,,,,,,
26,omics__wt_gly,0.5334922944999998,0.2435146990261615,2.0,50.0,0.7056831894999998,51.0,0.36130139949999984,,,,,,,,
27,omics__wt_thr,1.506248469,0.09362987919434672,2.0,52.0,1.5724547914999998,53.0,1.4400421465000002,,,,,,,,
28,omics__bw_ac,0.4851191054999999,0.2689811624785168,2.0,54.0,0.6753175094999997,55.0,0.29492070150000016,,,,,,,,
29,omics__bw_fum,-0.061709612000000025,0.29800548107656694,2.0,56.0,-0.27243130849999986,57.0,0.1490120844999998,,,,,,,,
30,omics__bw_glc,0.363790842,0.05293796424521156,2.0,58.0,0.32635804849999994,59.0,0.4012236355000001,,,,,,,,
31,omics__bw_pyr,0.209349531,0.1251099548947206,2.0,60.0,0.12088343349999996,61.0,0.29781562850000004,,,,,,,,
32,ompr__wt_nacl,-0.04837264900000006,0.15043703770100933,2.0,62.0,-0.15474769850000006,63.0,0.05800240049999994,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2671828949999999,0.31529762467541955,2.0,64.0,-0.04423380649999986,65.0,-0.49013198350000003,,,,,,,,
34,minspan__wt_ade,-0.06794220650000016,,1.0,66.0,-0.06794220650000016,,,,,,,,,,
35,minspan__wt_glc,0.1466582321666666,0.06874863332765883,3.0,67.0,0.15055233349999986,68.0,0.2133770505000001,69.0,0.0760453124999998,,,,,,
36,minspan__wt_glc_anaero,0.14443538999999994,0.28345095370698026,2.0,70.0,0.34486548149999985,71.0,-0.055994701499999966,,,,,,,,
37,minspan__wt_trp,0.5961311305000003,,1.0,72.0,0.5961311305000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4819181415,,1.0,73.0,0.4819181415,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6474472654999999,,1.0,74.0,0.6474472654999999,,,,,,,,,,
40,minspan__bw_delmntr,0.37375528350000004,,1.0,75.0,0.37375528350000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5260508234999999,,1.0,76.0,0.5260508234999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2516876964999999,,1.0,77.0,0.2516876964999999,,,,,,,,,,
43,cra_crp__wt_ac,1.0975374425000002,0.06878338929006567,2.0,78.0,1.1461746434999998,79.0,1.0489002415000006,,,,,,,,
44,cra_crp__wt_fru,1.2805560859999998,0.008492507298435193,2.0,80.0,1.2745509765,81.0,1.2865611954999996,,,,,,,,
45,cra_crp__delcra_ac,0.12165934300000014,0.00859450603740826,2.0,82.0,0.12773657650000025,83.0,0.11558210950000004,,,,,,,,
46,cra_crp__delcra_fru,0.384428982,0.13186813502697883,2.0,84.0,0.4776738345,85.0,0.29118412949999994,,,,,,,,
47,cra_crp__delcra_glc,-0.029876458999999803,0.019208851988673666,2.0,86.0,-0.016293749499999954,87.0,-0.04345916849999965,,,,,,,,
48,rpoB__wt_031,0.7342885034999997,,1.0,88.0,0.7342885034999997,,,,,,,,,,
49,rpoB__wt_044,-0.10005367849999967,,1.0,89.0,-0.10005367849999967,,,,,,,,,,
50,rpoB__wt_lb,0.6139021239999998,0.07380467121589047,2.0,90.0,0.6660899074999995,91.0,0.5617143405,,,,,,,,
51,rpoB__rpoBE546V_031,0.6732178005000002,,1.0,92.0,0.6732178005000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.013112038500000091,,1.0,93.0,0.013112038500000091,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6242473555000001,0.2943354787953767,2.0,94.0,0.8323739685000002,95.0,0.4161207425,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3261629725000001,,1.0,96.0,-0.3261629725000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.957452312,0.07870566367163401,2.0,97.0,-1.0131056205000002,98.0,-0.9017990035,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2636173345,0.1114277985961123,2.0,99.0,-1.3424086864999998,100.0,-1.1848259825,,,,,,,,
57,crp__wt_fru,0.2910024634999999,,1.0,101.0,0.2910024634999999,,,,,,,,,,
58,crp__wt_glyc,-0.3691376639999999,0.051988397619823816,2.0,102.0,-0.4058990124999999,103.0,-0.3323763154999999,,,,,,,,
59,crp__delar1_glyc,0.618394919,0.23295737204441042,2.0,104.0,0.45366918149999996,105.0,0.7831206565000001,,,,,,,,
60,crp__delar1ar2_glyc,0.4966903695000003,0.05931258997500618,3.0,106.0,0.5300752615000008,107.0,0.5317866295,108.0,0.4282092175000001,,,,,,
61,crp__delar2_glyc,0.6676701291666666,0.09858771471770574,3.0,109.0,0.5568927124999998,110.0,0.7457702984999997,111.0,0.7003473765000003,,,,,,
62,crp__delcrp_fru,1.011116187166667,0.032577088232375664,3.0,112.0,0.9873563334999996,113.0,0.9977400515000006,114.0,1.0482521765000006,,,,,,
63,crp__delcrp_glc,0.8696355431666668,0.06965741213464227,3.0,115.0,0.7893545275,116.0,0.9140625365,117.0,0.9054895655000004,,,,,,
64,crp__delcrp_glyc,0.7374397978333339,0.19469956347548822,3.0,118.0,0.5166115415000001,119.0,0.8113288535000014,120.0,0.8843789985000003,,,,,,
65,glu__glu_ale3,0.027994643500000027,,1.0,121.0,0.027994643500000027,,,,,,,,,,
66,glu__glu_ale4,-0.7848576445000002,,1.0,122.0,-0.7848576445000002,,,,,,,,,,
67,glu__glu_ale5,-0.7983332454999998,,1.0,123.0,-0.7983332454999998,,,,,,,,,,
68,glu__glu_ale6,-1.5822637844999998,,1.0,124.0,-1.5822637844999998,,,,,,,,,,
69,glu__glu_ale8,-0.14697736149999985,,1.0,125.0,-0.14697736149999985,,,,,,,,,,
70,glu__glu_ale9,0.03833102950000011,,1.0,126.0,0.03833102950000011,,,,,,,,,,
71,glu__glu_ale10,-0.12641135950000004,,1.0,127.0,-0.12641135950000004,,,,,,,,,,
72,42c__wt_42c,-0.4759986284999997,,1.0,128.0,-0.4759986284999997,,,,,,,,,,
73,42c__42c_ale1,0.20939562449999996,,1.0,129.0,0.20939562449999996,,,,,,,,,,
74,42c__42c_ale2,-0.4945385844999999,,1.0,130.0,-0.4945385844999999,,,,,,,,,,
