,b2389
p1k_00001,-0.05636982949999991
p1k_00002,0.05636982949999991
p1k_00003,0.9234024135000004
p1k_00004,1.1462914585
p1k_00005,-0.3979476554999999
p1k_00006,-0.13723019849999973
p1k_00007,0.9606380794999994
p1k_00008,0.8381315334999999
p1k_00009,0.0005039465000002963
p1k_00010,0.2307614404999998
p1k_00011,0.3165593554999999
p1k_00012,0.4077562704999997
p1k_00014,0.09383941749999992
p1k_00015,0.2475484565000001
p1k_00016,0.2436377405000001
p1k_00017,0.4838957565
p1k_00018,0.3316896384999999
p1k_00019,1.3178023144999993
p1k_00020,1.5538195855
p1k_00021,1.4397073754999998
p1k_00022,1.3485702885
p1k_00023,1.6090678275
p1k_00024,1.2502741235
p1k_00025,1.7687318905000002
p1k_00026,1.6751093765000005
p1k_00027,0.6970040354999996
p1k_00028,0.8193067624999997
p1k_00029,0.2534286825000001
p1k_00030,0.3987549375000001
p1k_00031,0.9366550644999996
p1k_00032,0.9893196874999995
p1k_00033,1.0241806114999998
p1k_00034,1.0113159085
p1k_00035,0.09580024650000007
p1k_00036,0.15985123249999988
p1k_00037,0.8110344904999995
p1k_00038,0.8940785825000002
p1k_00039,-0.19724562750000008
p1k_00040,-0.4777719245000003
p1k_00041,0.30545895450000016
p1k_00042,0.025133477499999838
p1k_00043,-0.4559136155000001
p1k_00044,-0.2682037865
p1k_00045,-0.5425755025000001
p1k_00046,-1.1023173355
p1k_00047,-0.11767494249999988
p1k_00048,-0.19392438750000007
p1k_00049,0.6655959634999999
p1k_00050,0.9468193625
p1k_00051,0.8373431314999995
p1k_00052,0.7056831894999998
p1k_00053,0.36130139949999984
p1k_00054,1.5724547914999998
p1k_00055,1.4400421465000002
p1k_00056,0.6753175094999997
p1k_00057,0.29492070150000016
p1k_00058,-0.27243130849999986
p1k_00059,0.1490120844999998
p1k_00060,0.32635804849999994
p1k_00061,0.4012236355000001
p1k_00062,0.12088343349999996
p1k_00063,0.29781562850000004
p1k_00064,-0.15474769850000006
p1k_00065,0.05800240049999994
p1k_00066,-0.04423380649999986
p1k_00067,-0.49013198350000003
p1k_00068,-0.06794220650000016
p1k_00070,0.15055233349999986
p1k_00071,0.2133770505000001
p1k_00072,0.0760453124999998
p1k_00073,0.34486548149999985
p1k_00074,-0.055994701499999966
p1k_00075,0.5961311305000003
p1k_00077,0.4819181415
p1k_00078,0.6474472654999999
p1k_00079,0.37375528350000004
p1k_00080,0.5260508234999999
p1k_00081,0.2516876964999999
p1k_00082,1.1461746434999998
p1k_00083,1.0489002415000006
p1k_00084,1.2745509765
p1k_00085,1.2865611954999996
p1k_00086,0.12773657650000025
p1k_00087,0.11558210950000004
p1k_00088,0.4776738345
p1k_00089,0.29118412949999994
p1k_00090,-0.016293749499999954
p1k_00091,-0.04345916849999965
p1k_00092,0.7342885034999997
p1k_00093,-0.10005367849999967
p1k_00094,0.6660899074999995
p1k_00095,0.5617143405
p1k_00096,0.6732178005000002
p1k_00097,0.013112038500000091
p1k_00098,0.8323739685000002
p1k_00099,0.4161207425
p1k_00100,-0.3261629725000001
p1k_00101,-1.0131056205000002
p1k_00102,-0.9017990035
p1k_00103,-1.3424086864999998
p1k_00104,-1.1848259825
p1k_00105,0.2910024634999999
p1k_00106,-0.4058990124999999
p1k_00107,-0.3323763154999999
p1k_00108,0.45366918149999996
p1k_00109,0.7831206565000001
p1k_00110,0.5300752615000008
p1k_00111,0.5317866295
p1k_00112,0.4282092175000001
p1k_00113,0.5568927124999998
p1k_00114,0.7457702984999997
p1k_00115,0.7003473765000003
p1k_00116,0.9873563334999996
p1k_00117,0.9977400515000006
p1k_00118,1.0482521765000006
p1k_00119,0.7893545275
p1k_00120,0.9140625365
p1k_00121,0.9054895655000004
p1k_00122,0.5166115415000001
p1k_00123,0.8113288535000014
p1k_00124,0.8843789985000003
p1k_00125,0.027994643500000027
p1k_00126,-0.7848576445000002
p1k_00127,-0.7983332454999998
p1k_00128,-1.5822637844999998
p1k_00129,-0.14697736149999985
p1k_00130,0.03833102950000011
p1k_00131,-0.12641135950000004
p1k_00132,-0.4759986284999997
p1k_00133,0.20939562449999996
p1k_00134,-0.4945385844999999
p1k_00135,-0.3811319874999999
p1k_00136,-0.6763553655000001
p1k_00137,-0.5301903895000001
p1k_00138,0.2478349154999999
p1k_00139,-0.0883153645000001
p1k_00140,-0.6028114075
p1k_00141,0.15073261049999995
p1k_00142,0.4412146115
p1k_00143,0.15323041250000013
p1k_00144,0.3568492365
p1k_00145,0.09637547849999972
p1k_00146,-0.1398242664999998
p1k_00147,0.011733890499999957
p1k_00148,0.13469461150000006
p1k_00149,-0.4225136725000001
p1k_00150,-0.04608549450000021
p1k_00151,1.5526737354999995
p1k_00152,-0.2540101545
p1k_00153,1.2101661365000005
p1k_00154,0.08992727050000003
p1k_00155,0.9605184985000004
p1k_00157,0.1600090635
p1k_00158,1.4428834675000002
p1k_00159,-0.3144644995000001
p1k_00160,-0.8957690925000001
p1k_00161,-0.5387660934999996
p1k_00162,-0.9769153835000002
p1k_00163,-0.5648288264999999
p1k_00164,-0.3220654825000002
p1k_00165,0.14128892849999986
p1k_00166,-0.11539207449999987
p1k_00167,1.1965387904999996
p1k_00168,1.2461068374999995
p1k_00169,1.5226774835000003
p1k_00170,1.5643517205000002
p1k_00171,-0.36221442649999996
p1k_00172,-0.4819439614999999
p1k_00173,-1.0564525355
p1k_00174,-1.1477957525
p1k_00175,0.07203359850000003
p1k_00176,0.05582960949999949
p1k_00177,-0.5262250184999999
p1k_00178,-0.6275755114999999
p1k_00179,-0.07574630550000007
p1k_00180,0.21011781949999972
p1k_00181,-0.8433299265
p1k_00182,-0.6125684814999999
p1k_00183,-0.6173455045000003
p1k_00184,-0.3634240864999998
p1k_00185,-0.2159477205
p1k_00186,-0.3616931325000001
p1k_00187,-0.7568836145000001
p1k_00188,-0.7977221435000001
p1k_00189,-0.6170921775
p1k_00190,-0.8017856774999998
p1k_00191,0.35962215949999976
p1k_00192,0.27298990450000016
p1k_00193,0.9382428194999995
p1k_00194,0.8088635045000001
p1k_00195,0.4774303935000002
p1k_00196,-0.009991596499999922
p1k_00197,0.7595574465000001
p1k_00198,0.9791683504999996
p1k_00199,0.6806933354999996
p1k_00200,0.6195529875000001
p1k_00201,0.4343181444999997
p1k_00202,0.4231094044999999
p1k_00203,0.11858085949999975
p1k_00204,-0.041666981500000144
p1k_00205,1.0068969285000002
p1k_00206,0.8345452554999997
p1k_00207,0.5254338655000002
p1k_00208,0.3143653005
p1k_00209,0.2725468415000001
p1k_00210,0.5791988655
p1k_00211,0.27004861150000004
p1k_00212,0.13557998849999994
p1k_00213,0.1353831815000004
p1k_00214,-0.2993816075
p1k_00215,0.6683360354999999
p1k_00216,0.7115099204999997
p1k_00217,0.8610539044999999
p1k_00218,0.7426770184999998
p1k_00219,-0.2512690584999997
p1k_00220,0.06441078950000012
p1k_00221,0.1617967294999998
p1k_00222,0.008422179500000126
p1k_00223,-0.12175470450000025
p1k_00224,-0.05199539249999985
p1k_00225,0.05608434850000021
p1k_00226,0.2611433334999997
p1k_00227,0.2481952865000001
p1k_00228,0.41558348249999977
p1k_00229,0.03748496449999994
p1k_00230,0.2126707204999998
p1k_00231,-0.15301092149999995
p1k_00232,-0.0095666845000002
p1k_00233,0.8395783644999999
p1k_00234,0.7839265504999999
p1k_00235,0.5208765545
p1k_00236,-0.12853059750000018
p1k_00237,-0.27377948949999986
p1k_00238,0.39673855049999984
p1k_00239,0.5535840465000001
p1k_00240,0.6425615145000001
p1k_00241,0.8675119654999999
p1k_00242,0.7276350084999996
p1k_00243,-0.1933173115
p1k_00244,-0.7844449915
p1k_00245,-0.0495761895000002
p1k_00246,0.23471098449999994
p1k_00247,0.6728497094999999
p1k_00248,0.7418057804999996
p1k_00249,-0.12470240750000006
p1k_00250,0.17951466849999995
