,BSU_30720
SRX8138083,0.4449656420462613
SRX8138084,-0.6921549450667752
SRX8138085,0.24718930302051326
SRX8138086,-0.3820289826363097
SRX8138087,0.14432509846912198
SRX8138088,0.09234183040966837
ERX4111143,-0.1987866370034388
ERX4111144,-0.17409127368485544
ERX4111145,0.08759396183112013
ERX4111146,0.8893418767173438
ERX4111148,0.2194210945679529
ERX4111149,0.6434911333608142
ERX4111150,0.3439495524928653
ERX4111151,0.1987866370034388
ERX4111152,-0.0982267365011451
ERX4111153,0.4598144143008682
ERX4111154,0.6765582215537582
ERX4111156,-0.3065485001748993
ERX4111157,0.5027200773600502
ERX4111158,0.4277922781667976
SRX5577041,-0.0047275179467991535
SRX5577042,0.13795983790371347
SRX5577043,-0.0578714869289505
SRX5577044,-0.07536083302796337
SRX5577045,0.7647470827960667
SRX5577046,0.641911402516739
SRX5577047,0.4291536829057421
SRX5577048,0.2575031355948649
SRX5577049,0.7174914339775196
SRX5577050,0.3603358296091908
SRX5577051,1.4009343641984602
SRX5577052,1.6070180560636294
SRX5577053,2.3782884813283687
SRX5577054,0.6393434957463109
SRX5577055,2.81596693949026
SRX5577056,0.953736677357671
SRX5577057,1.5248862161917245
SRX5577058,0.6676604076522441
SRX5577059,0.8603848143794393
SRX5577060,0.927707197151252
SRX5577061,4.049692419131081
SRX5577062,1.628804075888204
SRX5577063,1.5020845598668382
SRX5577064,2.8134625161316897
SRX5577065,1.0305122400856055
SRX5577066,3.1312488701188417
SRX5577067,3.5684687309625795
SRX5577068,2.8838370590707267
SRX533166,0.3178041868998089
SRX533171,-0.3178041868998087
SRX533786,0.11192961936528124
SRX533787,-0.5657776864372037
SRX533789,-0.10035609814368153
SRX533791,-0.4928313816705006
SRX533792,0.1863991762332149
SRX533793,-0.45160001164023705
SRX533794,-0.5898484694725987
SRX533795,-0.0625236840565464
SRX4703435,0.005432023786816842
SRX4703436,0.13285938224603955
SRX4703437,-0.1382914060328564
SRX4703438,-0.5712982021808228
SRX4703439,-0.3603855637432605
SRX4703440,-0.4301539025447414
SRX6902408,0.05503892497246632
SRX6902409,0.5561161490174511
SRX6902410,0.5910643191267693
SRX6902411,-0.21733266764336132
SRX6902412,-0.4659059522694737
SRX6902413,0.13327204642440638
SRX6902414,-0.08216150044701864
SRX6902415,0.08216150044701864
SRX5278698,-0.3053617059910603
SRX5278699,-0.08811650203038113
SRX5278700,0.39347820802144096
SRX5278701,0.5498739449240442
SRX5278702,-0.14373547898899375
SRX5278703,0.3130899601870896
SRX5278704,-0.04135616764672223
SRX5278705,0.5107705122545583
SRX5278707,2.3347254350072766
SRX5278708,1.806791226689525
SRX5278709,1.61405582826985
SRX5278710,0.1601781229699495
SRX5278711,0.1293417135509114
SRX5278713,0.246781229236543
SRX5278714,-0.25671227948756004
SRX5278715,0.3778044015959017
SRX5278716,-0.32826171868288023
SRX5278717,0.15432771189609662
SRX5278718,-0.8990613874923463
SRX5278719,-0.11345380011664652
SRX5278720,0.4619291796418188
SRX5278721,0.7229492287338619
SRX1254783,-2.1178540740802525
SRX1254784,-2.279919061034438
SRX1254785,-2.217320526518104
SRX1254786,-2.1212274746632755
SRX1473807,0.019867452129802562
SRX1473808,0.234507468938812
SRX1473809,-0.2543749210686128
SRX7520944,-0.9427267073444159
SRX7520945,-0.9427267073444159
SRX7520946,0.9412241857525708
SRX7520947,0.9442292289362612
SRX7520948,1.0436654863700028
SRX7520949,1.3382553464784561
SRX7520950,1.9478676793908427
SRX7520951,1.993271992817208
SRX959206,0.8606010678803142
SRX959207,0.7125339534689871
SRX959208,1.0073606149505214
SRX959209,1.0147976732246549
SRX959210,0.9363716630793628
SRX959211,0.7040290257514994
SRX959212,-0.0999430919451496
SRX959213,0.06776127253289888
SRX959214,0.10962353213267018
SRX959215,-0.8236308593712662
SRX959216,0.1915749332393346
SRX959217,0.5546142134115111
SRX3269802,0.2366253057768941
SRX3269803,-0.23662530577689456
SRX3269804,-0.0586193452049204
SRX3269805,-0.2657081955254195
SRX3269806,0.12225714549763332
SRX3269807,-0.4776241331795634
SRX3269808,-1.1470943889604266
SRX3269809,-1.4444310462326369
