,b0393
p1k_00001,0.018995956999999564
p1k_00002,-0.018995956999999564
p1k_00003,0.09345857099999932
p1k_00004,0.007934341999999539
p1k_00005,-0.004804501999999822
p1k_00006,-0.23478084300000024
p1k_00007,-0.05757784199999971
p1k_00008,-0.0675919020000002
p1k_00009,0.04183596300000048
p1k_00010,-0.022447314000000773
p1k_00011,0.08781811099999981
p1k_00012,0.1645428390000001
p1k_00014,0.06506499499999929
p1k_00015,0.012331118999998836
p1k_00016,0.17023049399999926
p1k_00017,0.02801856899999944
p1k_00018,0.13944511899999945
p1k_00019,-0.06402666600000106
p1k_00020,-0.2848132240000005
p1k_00021,0.1777594209999993
p1k_00022,0.10363791199999994
p1k_00023,-0.28746298400000025
p1k_00024,-0.282794075
p1k_00025,-0.6244857330000002
p1k_00026,-0.5198081800000011
p1k_00027,-0.1944820390000004
p1k_00028,-0.15676093300000016
p1k_00029,-0.3451272059999999
p1k_00030,-0.4000301840000002
p1k_00031,-0.5582872110000006
p1k_00032,-0.4851266250000004
p1k_00033,0.4726044089999988
p1k_00034,0.39555384999999976
p1k_00035,0.02364143999999957
p1k_00036,0.01997730699999956
p1k_00037,0.009323634999999442
p1k_00038,-0.006562393000000277
p1k_00039,0.21409809499999974
p1k_00040,0.1187314449999981
p1k_00041,-0.23791886000000065
p1k_00042,0.001970406999999952
p1k_00043,0.3057660819999999
p1k_00044,0.36119918599999945
p1k_00045,0.2948015369999997
p1k_00046,0.2646048739999989
p1k_00047,0.3495780109999993
p1k_00048,0.4141332849999992
p1k_00049,0.1635391430000004
p1k_00050,0.5412897739999991
p1k_00051,0.5731542839999992
p1k_00052,0.06332938099999996
p1k_00053,0.026778870999999427
p1k_00054,-0.3550643219999996
p1k_00055,-0.3018259919999995
p1k_00056,-0.456338852
p1k_00057,-0.4363121750000003
p1k_00058,0.1904865349999998
p1k_00059,0.08700977099999996
p1k_00060,0.268118737
p1k_00061,0.298958002
p1k_00062,0.05485529699999958
p1k_00063,0.2800397830000003
p1k_00064,-0.9758506369999996
p1k_00065,-1.0059170569999996
p1k_00066,-1.4003328500000007
p1k_00067,-1.4321738569999996
p1k_00068,-1.145189867
p1k_00070,-0.5241134290000007
p1k_00071,-0.5923872729999999
p1k_00072,-0.3400878910000005
p1k_00073,-0.7423780410000012
p1k_00074,-0.8862567010000006
p1k_00075,-1.3854976629999989
p1k_00077,-0.8556829219999997
p1k_00078,-1.120593125000001
p1k_00079,-1.0750078450000011
p1k_00080,-1.15137378
p1k_00081,-0.37064940600000096
p1k_00082,-0.2435955490000001
p1k_00083,0.0073112599999998204
p1k_00084,0.07682868399999876
p1k_00085,0.07387385200000017
p1k_00086,-0.1239166160000007
p1k_00087,-0.3102213520000001
p1k_00088,0.1549745109999998
p1k_00089,0.1509524219999996
p1k_00090,0.1737425789999989
p1k_00091,0.21896433700000006
p1k_00092,-0.7456126330000004
p1k_00093,-0.17896056100000113
p1k_00094,-0.5001231510000004
p1k_00095,-0.4466177690000004
p1k_00096,-0.2883129579999988
p1k_00097,-0.3450353310000009
p1k_00098,-0.011767349000000316
p1k_00099,0.050643712000001166
p1k_00100,0.10579728699999967
p1k_00101,0.5996416539999982
p1k_00102,0.5031083709999997
p1k_00103,0.3820393360000001
p1k_00104,0.3958857059999996
p1k_00105,-0.2455117400000004
p1k_00106,-0.24413208300000025
p1k_00107,-0.2445582590000006
p1k_00108,-0.4814352510000006
p1k_00109,-0.5067846219999996
p1k_00110,0.4519899019999993
p1k_00111,0.4932758989999994
p1k_00112,0.4177679780000005
p1k_00113,-0.813763282
p1k_00114,-0.4731048680000001
p1k_00115,-0.4602132800000005
p1k_00116,0.12914454600000005
p1k_00117,0.19545114399999888
p1k_00118,0.18852967499999984
p1k_00119,0.4631358549999982
p1k_00120,0.4639817319999997
p1k_00121,0.5078635939999989
p1k_00122,0.2482918459999999
p1k_00123,0.33384581399999824
p1k_00124,0.2830444029999999
p1k_00125,0.15497673199999973
p1k_00126,-0.056391161999999724
p1k_00127,-0.2612376040000006
p1k_00128,0.16118915300000047
p1k_00129,-0.10443831400000024
p1k_00130,-0.1582345950000006
p1k_00131,-0.16154051999999994
p1k_00132,0.189590817
p1k_00133,-0.8301109430000002
p1k_00134,0.0779312120000002
p1k_00135,0.2713722369999996
p1k_00136,-0.8550935820000003
p1k_00137,-0.20962211500000014
p1k_00138,-1.0143370650000003
p1k_00139,-0.7126278810000004
p1k_00140,0.1999415829999993
p1k_00141,-1.3593089369999998
p1k_00142,-0.6009408269999996
p1k_00143,-0.3401328500000007
p1k_00144,-1.0635311180000002
