,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026864340019655514,2.0,0.0,0.018995956999999564,1.0,-0.018995956999999564,,,,,,,,
1,fur__wt_dpd,0.05069645649999943,0.06047476228165103,2.0,2.0,0.09345857099999932,3.0,0.007934341999999539,,,,,,,,
2,fur__wt_fe,-0.11979267250000003,0.16261783023357013,2.0,4.0,-0.004804501999999822,5.0,-0.23478084300000024,,,,,,,,
3,fur__delfur_dpd,-0.06258487199999996,0.007081009733209305,2.0,6.0,-0.05757784199999971,7.0,-0.0675919020000002,,,,,,,,
4,fur__delfur_fe2,0.009694324499999855,0.0454551410835941,2.0,8.0,0.04183596300000048,9.0,-0.022447314000000773,,,,,,,,
5,acid__wt_ph5,0.12618047499999996,0.05425257545349359,2.0,10.0,0.08781811099999981,11.0,0.1645428390000001,,,,,,,,
6,acid__delgadx_ph5,0.06506499499999929,,1.0,12.0,0.06506499499999929,,,,,,,,,,
7,acid__delgadw_ph5,0.09128080649999905,0.11165171880761791,2.0,13.0,0.012331118999998836,14.0,0.17023049399999926,,,,,,,,
8,acid__delgade_ph5,0.08373184399999944,0.07879046910922191,2.0,15.0,0.02801856899999944,16.0,0.13944511899999945,,,,,,,,
9,oxidative__wt_pq,-0.17441994500000077,0.15611967235663657,2.0,17.0,-0.06402666600000106,18.0,-0.2848132240000005,,,,,,,,
10,oxidative__deloxyr_pq,0.14069866649999963,0.052411821645679264,2.0,19.0,0.1777594209999993,20.0,0.10363791199999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.2851285295000001,0.0033014172146430976,2.0,21.0,-0.28746298400000025,22.0,-0.282794075,,,,,,,,
12,oxidative__delsoxs_pq,-0.5721469565000006,0.07401820756431363,2.0,23.0,-0.6244857330000002,24.0,-0.5198081800000011,,,,,,,,
13,nac_ntrc__wt_csn,-0.17562148600000027,0.026672849846456747,2.0,25.0,-0.1944820390000004,26.0,-0.15676093300000016,,,,,,,,
14,nac_ntrc__wt_cytd,-0.37257869500000007,0.038822268051136026,2.0,27.0,-0.3451272059999999,28.0,-0.4000301840000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.5217069180000005,0.05173234647618169,2.0,29.0,-0.5582872110000006,30.0,-0.4851266250000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43407912949999927,0.05448297276311347,2.0,31.0,0.4726044089999988,32.0,0.39555384999999976,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.021809373499999563,0.002590933291469415,2.0,33.0,0.02364143999999957,34.0,0.01997730699999956,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0013806209999995822,0.011233118124919169,2.0,35.0,0.009323634999999442,36.0,-0.006562393000000277,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16641476999999893,0.06743440491404522,2.0,37.0,0.21409809499999974,38.0,0.1187314449999981,,,,,,,,
20,misc__wt_no_te,-0.11797422650000035,0.1696273274295707,2.0,39.0,-0.23791886000000065,40.0,0.001970406999999952,,,,,,,,
21,misc__bw_delcbl,0.33348263399999967,0.039197123740618824,2.0,41.0,0.3057660819999999,42.0,0.36119918599999945,,,,,,,,
22,misc__bw_delfabr,0.2797032054999993,0.021352265176505514,2.0,43.0,0.2948015369999997,44.0,0.2646048739999989,,,,,,,,
23,misc__bw_delfadr,0.38185564799999927,0.04564747200675554,2.0,45.0,0.3495780109999993,46.0,0.4141332849999992,,,,,,,,
24,misc__nitr_031,0.1635391430000004,,1.0,47.0,0.1635391430000004,,,,,,,,,,
25,omics__wt_glu,0.5572220289999992,0.022531611100186644,2.0,48.0,0.5412897739999991,49.0,0.5731542839999992,,,,,,,,
26,omics__wt_gly,0.045054125999999695,0.025845113476827098,2.0,50.0,0.06332938099999996,51.0,0.026778870999999427,,,,,,,,
