,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.05870000000000116,0.10513890811683356,3.0,0.0,-0.0810000000000013,1.0,-0.15090000000000092,2.0,0.05579999999999874,,,,,,,,,,
1,LB__LBtran,-0.06863333333333443,0.09415759838341928,3.0,3.0,-0.002900000000001235,4.0,-0.17650000000000077,5.0,-0.0265000000000013,,,,,,,,,,
2,LB__LBstat,0.3375333333333324,0.16390367089645494,3.0,6.0,0.15859999999999896,7.0,0.4803999999999995,8.0,0.3735999999999988,,,,,,,,,,
3,LB__LBGexp,-0.1070000000000008,0.07162199382871165,3.0,9.0,-0.09210000000000118,10.0,-0.18490000000000073,11.0,-0.04400000000000048,,,,,,,,,,
4,LB__LBGtran,0.22519999999999918,0.02517300141024146,2.0,12.0,0.24299999999999944,13.0,0.20739999999999892,,,,,,,,,,,,
5,LB__LBGstat,0.12149999999999928,0.26882914648527223,3.0,14.0,-0.0539000000000005,15.0,-0.012600000000000833,16.0,0.43099999999999916,,,,,,,,,,
6,Life Cycle__S0,-0.07610000000000088,0.024380935174844905,3.0,17.0,-0.08420000000000094,18.0,-0.0954000000000006,19.0,-0.048700000000001076,,,,,,,,,,
7,Life Cycle__S1,0.418866666666666,0.16655660699393862,3.0,20.0,0.498899999999999,21.0,0.5302999999999995,22.0,0.22739999999999938,,,,,,,,,,
8,Life Cycle__S2,0.25809999999999916,0.5115988565272599,3.0,23.0,0.8087999999999989,24.0,0.1678999999999995,25.0,-0.2024000000000008,,,,,,,,,,
9,Life Cycle__S3,0.016249999999998987,0.22874904371384822,2.0,26.0,0.17799999999999905,27.0,-0.14550000000000107,,,,,,,,,,,,
10,Life Cycle__S4,0.16449999999999912,0.3192674897323557,3.0,28.0,0.5088999999999988,29.0,0.1061999999999994,30.0,-0.12160000000000082,,,,,,,,,,
11,Life Cycle__S5,0.24616666666666584,0.08507610318610806,3.0,31.0,0.1598999999999995,32.0,0.3299999999999992,33.0,0.24859999999999882,,,,,,,,,,
12,Life Cycle__S6,0.6294124999999992,0.4281132241341902,8.0,34.0,0.32229999999999936,35.0,0.13569999999999904,36.0,0.19349999999999934,37.0,1.1532999999999989,38.0,0.30299999999999905,39.0,1.041999999999999,40.0,1.003099999999999,41.0,0.8823999999999996
13,Life Cycle__S7,2.0192333333333328,0.10766546954958797,3.0,42.0,1.8952999999999998,43.0,2.0726999999999984,44.0,2.0896999999999997,,,,,,,,,,
14,Life Cycle__S8,2.059849999999999,0.008838834764832599,2.0,45.0,2.0535999999999985,46.0,2.0660999999999996,,,,,,,,,,,,
15,Life Cycle__G135,0.7008499999999995,0.21474832944635455,2.0,47.0,0.8526999999999996,48.0,0.5489999999999995,,,,,,,,,,,,
16,Life Cycle__G150,0.48486666666666584,0.03729374389000556,3.0,49.0,0.4521999999999995,50.0,0.47689999999999877,51.0,0.5254999999999992,,,,,,,,,,
17,Life Cycle__G180,0.3924999999999992,0.07921893712995627,3.0,52.0,0.48329999999999895,53.0,0.33749999999999947,54.0,0.35669999999999913,,,,,,,,,,
18,Stress Time Course__C30,1.5435999999999988,0.05147737367038127,2.0,55.0,1.5799999999999992,56.0,1.5071999999999983,,,,,,,,,,,,
19,Stress Time Course__C90,0.4754499999999995,0.7684129391154215,2.0,57.0,1.0187999999999997,58.0,-0.06790000000000074,,,,,,,,,,,,
20,Biofilm__BI,-0.01180000000000092,0.024748737341529263,2.0,59.0,0.00569999999999915,60.0,-0.029300000000000992,,,,,,,,,,,,
21,Biofilm__BC,0.9643249999999992,0.6845830428078105,4.0,61.0,0.603699999999999,62.0,0.8293999999999988,63.0,1.9653999999999998,64.0,0.4587999999999992,,,,,,,,
22,Biofilm__Sw,0.42909999999999915,0.2074651296001331,2.0,65.0,0.2823999999999991,66.0,0.5757999999999992,,,,,,,,,,,,
23,Life Cycle__BT,7.759899999999998,0.6314463555995868,2.0,67.0,8.206399999999999,68.0,7.313399999999999,,,,,,,,,,,,
24,Life Cycle__B36,7.66025,0.19254517651709657,2.0,69.0,7.796399999999999,70.0,7.5241,,,,,,,,,,,,
25,Life Cycle__B60,4.148049999999999,0.7449369939800276,2.0,71.0,3.621299999999999,72.0,4.6747999999999985,,,,,,,,,,,,
26,M9__M9exp,-8.881784197001252e-16,0.11256762411990374,3.0,73.0,0.11139999999999883,74.0,0.0022999999999990806,75.0,-0.11370000000000058,,,,,,,,,,
27,M9__M9tran,0.42603333333333254,0.4852322467987194,3.0,76.0,0.10969999999999924,77.0,0.1836999999999991,78.0,0.9846999999999992,,,,,,,,,,
28,M9__M9stat,0.723499999999999,0.31365916214897926,3.0,79.0,1.0551999999999984,80.0,0.6835999999999993,81.0,0.4316999999999993,,,,,,,,,,
