,BSU_37450
LBexp_1,-0.081
LBexp_2,-0.1509
LBexp_3,0.0558
LBtran_1,-0.0029000000000000002
LBtran_2,-0.17650000000000002
LBtran_3,-0.026500000000000003
LBstat_1,0.15860000000000002
LBstat_2,0.48040000000000005
LBstat_3,0.37360000000000004
LBGexp_1,-0.0921
LBGexp_2,-0.1849
LBGexp_3,-0.044
LBGtran_2,0.243
LBGtran_3,0.2074
LBGstat_1,-0.0539
LBGstat_2,-0.0126
LBGstat_3,0.431
S0_1,-0.08420000000000001
S0_2,-0.0954
S0_3,-0.0487
S1_1,0.4989
S1_2,0.5303
S1_3,0.22740000000000002
S2_1,0.8088000000000001
S2_2,0.16790000000000002
S2_3,-0.2024
S3_1,0.178
S3_2,-0.14550000000000002
S4_1,0.5089
S4_2,0.1062
S4_3,-0.1216
S5_1,0.15990000000000001
S5_2,0.33
S5_3,0.24860000000000002
S6_1,0.32230000000000003
S6_2,0.13570000000000002
S6_3,0.1935
S6/t_1,1.1533
S6/t_2,0.303
S6_4,1.042
S6_5,1.0031
S6_6,0.8824000000000001
S7_4,1.8953000000000002
S7_5,2.0727
S7_6,2.0897
S8_4,2.0536
S8_5,2.0661
G135_1,0.8527
G135_3,0.549
G150_1,0.45220000000000005
G150_2,0.47690000000000005
G150_3,0.5255000000000001
G180_1,0.4833
G180_2,0.3375
G180_3,0.3567
C30_1,1.58
C30_2,1.5072
C90_1,1.0188
C90_2,-0.0679
BI_1,0.0057
BI_2,-0.029300000000000003
BC_2,0.6037
BC/t_1,0.8294
BC/t_2,1.9654
BC_1,0.45880000000000004
Sw_1,0.28240000000000004
Sw_2,0.5758
BT_1,8.2064
BT_2,7.3134
B36_1,7.7964
B36_2,7.5241
B60_1,3.6213
B60_2,4.6748
M9exp_1,0.1114
M9exp_2,0.0023
M9exp_3,-0.11370000000000001
M9tran_1,0.1097
M9tran_2,0.1837
M9tran_3,0.9847
M9stat_1,1.0552
M9stat_2,0.6836
M9stat_3,0.43170000000000003
M+G_1,2.3158
M+G_2,1.8568
M+G_3,2.4009
Glu_1,0.7617
Glu_2,0.3229
Glu_3,0.3032
Fru_1,0.0178
Fru_2,2.0991
Fru_3,1.7563
Mal_1,1.0738
Mal_2,2.4841
Mal_3,3.1489
G+S_2,2.8205999999999998
G+S_3,3.7515
Pyr_1,1.504
Pyr_2,4.912
Pyr_3,4.7355
Gly_1,0.5954
Gly_2,0.3672
Gly_3,0.6539
Glucon_1,2.1766
Glucon_2,2.3482
Glucon_3,0.9635
aero_1,0.4451
aero_2,0.082
aero_3,-0.0702
nit_1,0.1817
nit_2,-0.0679
nit_3,0.08220000000000001
ferm_1,0.1178
ferm_2,-0.2646
ferm_3,0.3042
T-5.40H_1,0.3811
T-4.40H_1,0.41290000000000004
T-3.40H_1,0.2127
T-2.40H_1,0.0608
T-1.40H_1,0.0364
T-1.10H_1,-0.08410000000000001
T-0.40H_1,-0.1242
T0.0H_1,-0.10010000000000001
T0.30H_1,0.6332
T1.0H_1,0.41500000000000004
T1.30H_1,0.7817000000000001
T2.0H_1,0.803
T2.30H_1,0.6715
T3.0H_1,0.44620000000000004
T3.30H_1,0.7885000000000001
T4.0H_1,0.5511
T5.0H_1,0.5256000000000001
HPh_1,0.45730000000000004
HPh_2,0.0159
HPh_3,0.49670000000000003
LPh_1,0.22460000000000002
LPh_2,0.2068
LPh_3,0.43
LPhT_1,0.3895
LPhT_2,-0.0041
LPhT_3,0.2114
SMMPr_1,0.8337
SMMPr_2,0.4147
SMMPr_3,1.2416
HiTm_1,0.1898
HiTm_2,-0.09530000000000001
HiTm_3,0.12890000000000001
LoTm_1,0.2376
LoTm_2,0.1432
LoTm_3,0.1484
HiOs_1,0.3054
HiOs_2,0.3507
HiOs_3,0.2592
BMM_1,-0.2524
BMM_2,-0.20140000000000002
BMM_3,-0.0108
Heat_1,0.3997
Heat_2,-0.0898
Heat_3,0.4012
Cold_1,0.5335
Cold_2,0.38330000000000003
Cold_3,0.2526
Etha_1,0.26730000000000004
Etha_2,0.43360000000000004
Etha_3,0.13340000000000002
SMM_1,0.0631
SMM_2,-0.0918
SMM_3,-0.16490000000000002
Salt_1,0.1003
Salt_2,-0.0118
Salt_3,0.1236
Mt0_1,-0.009000000000000001
Mt0_3,-0.22990000000000002
M0t45_1,-0.1277
M0t45_2,-0.011300000000000001
M0t45_3,-0.132
M0t90_1,0.1688
M0t90_2,-0.2379
M0t90_3,-0.06760000000000001
M40t45_1,0.1014
M40t45_2,0.0993
M40t45_3,-0.3189
M40t90_1,-0.0577
M40t90_2,-0.2523
M40t90_3,-0.037700000000000004
dia0_1,-0.1786
dia0_2,-0.1194
dia0_3,-0.43520000000000003
dia5_1,-0.06
dia5_2,0.0961
dia5_3,-0.449
dia15_1,0.1646
dia15_2,0.19160000000000002
dia15_3,-0.014100000000000001
Diami_1,0.2773
Diami_2,0.031
Diami_3,0.5367000000000001
Paraq_1,0.44370000000000004
Paraq_2,0.20700000000000002
Paraq_3,-0.033800000000000004
H2O2_1,0.2461
H2O2_2,0.48910000000000003
H2O2_3,0.629
Oxctl_1,0.6938000000000001
Oxctl_2,0.4798
Oxctl_3,0.215
GM-0.1_1,-0.031900000000000005
GM-0.2_1,0.4612
GM+5_1,-0.0682
GM+15_1,-0.0698
GM+25_1,-0.0724
GM+45_1,0.17500000000000002
GM+60_1,-0.182
GM+90_1,0.021400000000000002
GM+120_1,0.5541
GM+150_1,0.3129
GM-0.1_2,0.0881
GM-0.2_2,0.5409
GM+5_2,-0.37770000000000004
GM+10_2,-0.32380000000000003
GM+15_2,-0.0379
GM+25_2,-0.06380000000000001
GM+45_2,-0.687
GM+60_2,-0.223
GM+90_2,0.4929
GM+150_2,-0.4067
GM-0.1_3,0.32020000000000004
GM-0.2_3,-0.2671
GM+5_3,-0.0044
GM+10_3,-0.3788
GM+15_3,-0.234
GM+25_3,0.10490000000000001
GM+45_3,0.5231
GM+60_3,0.2974
GM+90_3,0.38920000000000005
GM+120_3,0.9379000000000001
GM+150_3,0.4723
MG-0.1_1,1.8808
MG+5_1,2.2698
MG+10_1,2.8092
MG+15_1,2.057
MG+25_1,2.4421
MG+45_1,2.1075
MG+120_1,0.9086000000000001
MG+150_1,0.9702000000000001
MG-0.1_2,-0.7515000000000001
MG-0.2_2,-0.46140000000000003
MG+5_2,-0.5346000000000001
MG+10_2,-0.1967
MG+15_2,0.6892
MG+25_2,-0.11230000000000001
MG+45_2,-0.048600000000000004
MG+60_2,0.138
MG+90_2,-0.4791
MG+120_2,0.12860000000000002
MG-0.1_3,-0.11410000000000001
MG-0.2_3,0.0118
MG+5_3,0.185
MG+10_3,0.1637
MG+15_3,-0.068
MG+25_3,-0.0443
MG+45_3,0.016800000000000002
MG+60_3,0.11120000000000001
MG+90_3,-0.2303
