,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.28737206065,0.13836304381896283,2.0,43.0,2.3852095072,46.0,2.1895346141
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.2912403325000001,0.5002644467733889,2.0,44.0,1.6449807152,47.0,0.9374999498000001
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.05692919995,0.15163891621866943,2.0,48.0,2.1641541059,52.0,1.949704294
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.1295215901,0.2733336640834877,2.0,49.0,1.9362455027,53.0,2.3227976775
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.6592659738000002,0.5581672034564684,2.0,50.0,2.0539497884,54.0,1.2645821592
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.7938561522,0.053465625427266475,2.0,51.0,1.7560502459,55.0,1.8316620585
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.0891050284499997,0.18640718666114195,2.0,56.0,1.9572952426999999,57.0,2.2209148142
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.8924772828000003,0.5349403071276844,2.0,58.0,1.5142173641,59.0,2.2707372015000002
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.4476336489,0.5028562452807159,2.0,60.0,2.0920605879,61.0,2.8032067099
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.5964266205,0.572017293938653,2.0,62.0,2.191949313,63.0,3.000903928
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.43537203695,1.4871109548482504,2.0,64.0,6.3838257964,65.0,8.4869182775
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.19230490225,0.7379511979426726,2.0,66.0,0.670494606,67.0,1.7141151985
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.00675525535,2.8652168222036902,2.0,68.0,6.0327694999,69.0,1.9807410108
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.356210613350001,1.7718073932874276,2.0,70.0,9.6090676361,71.0,7.1033535906
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.91039292615,0.021532034559831572,2.0,72.0,2.9256183738,73.0,2.8951674785
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.5150389738500003,0.33015275240078734,2.0,74.0,2.2815857238,75.0,2.7484922239
38,ICA-Set002__USA300 LAC CA-MHB Control,2.55376686455,0.19711458715770497,2.0,76.0,2.4143858033,77.0,2.6931479258
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.88760694515,0.08262384947286586,2.0,78.0,2.9460308294,79.0,2.8291830609
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.5859804775,0.33936555833523013,2.0,80.0,4.8259481651,81.0,4.3460127899
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.55117776845,0.06172231523047127,2.0,82.0,2.5075335008,83.0,2.5948220361
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.39360166925,0.1385020413545754,2.0,84.0,4.2956659366,85.0,4.4915374019
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.0268693764,0.15959737454452105,2.0,86.0,2.9140169906,87.0,3.1397217622
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.2068949776,0.10577697200766585,2.0,88.0,4.1320993634,89.0,4.2816905918
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.1731318986000003,0.630462555106495,2.0,90.0,2.6189362466,91.0,1.7273275506
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.4496071907,0.4173699318860593,2.0,92.0,2.7447322998,93.0,2.1544820816
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.0767326523,1.0321080684240571,2.0,94.0,0.3469220382,96.0,1.8065432664
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.4633858697500002,0.24498804502950766,2.0,95.0,1.6366185777000002,97.0,1.2901531618
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.0755718290000003,0.02604035357870821,2.0,98.0,2.0571585184,99.0,2.0939851396
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.8657618028999998,0.04844147222364626,2.0,100.0,1.9000150964,101.0,1.8315085093999999
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.90795796015,0.2232676385666706,2.0,102.0,0.7500838989,103.0,1.0658320213999999
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.26007080235,0.2446319266797764,2.0,104.0,2.0870899081,105.0,2.4330516966
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.360333771900001,0.48343680218478374,2.0,106.0,6.0184923308,107.0,6.702175213
