,BSU_17630
LBexp_1,0.1851666667
LBexp_2,-0.2350333333
LBexp_3,-0.3622333333
LBtran_1,3.1274666667
LBtran_2,4.8273666667
LBtran_3,4.0719666667
LBstat_1,1.8627666667
LBstat_2,1.3905666667
LBstat_3,1.5575666667
LBGexp_1,-0.33333333330000003
LBGexp_2,-0.1775333333
LBGexp_3,-0.3386333333
LBGtran_2,0.2676666667
LBGtran_3,0.4058666667
LBGstat_1,0.4110666667
LBGstat_2,0.2704666667
LBGstat_3,0.5828666667
S0_1,1.9125666667
S0_2,1.4458666667
S0_3,1.1549666667
S1_1,2.4306666667
S1_2,2.5314666667
S1_3,2.6731666667000002
S2_1,1.3730666667
S2_2,1.4404666667
S2_3,1.1063666667
S3_1,2.0455666667
S3_2,1.9787666667
S4_1,2.3663666667
S4_2,1.8756666667
S4_3,1.6855666667
S5_1,2.0142666667
S5_2,2.4262666667
S5_3,2.3457666667
S6_1,1.8761666667
S6_2,1.1041666667
S6_3,1.4505666667
S6/t_1,1.9562666667
S6/t_2,0.6474666667
S6_4,1.1423666667
S6_5,1.7240666667
S6_6,1.4648666667
S7_4,1.8649666667
S7_5,1.8510666667
S7_6,2.0105666667
S8_4,1.3175666666999999
S8_5,1.5164666667
G135_1,0.2645666667
G135_3,-0.32673333330000004
G150_1,0.2331666667
G150_2,0.0602666667
G150_3,0.4584666667
G180_1,0.1507666667
G180_2,0.2180666667
G180_3,-0.3248333333
C30_1,0.3100666667
C30_2,0.3814666667
C90_1,0.3130666667
C90_2,0.059466666700000004
BI_1,2.3660666667
BI_2,2.2304666667
BC_2,2.5210666667
BC/t_1,1.9228666667
BC/t_2,2.3393666667
BC_1,1.9670666667
Sw_1,1.7465666667000002
Sw_2,2.0525666667
BT_1,0.6322666667
BT_2,0.1443666667
B36_1,0.0681666667
B36_2,-0.1395333333
B60_1,1.2992666667
B60_2,0.8889666667
M9exp_1,0.2230666667
M9exp_2,-0.036233333300000004
M9exp_3,-0.18683333330000002
M9tran_1,0.059966666700000004
M9tran_2,-0.0560333333
M9tran_3,-0.0141333333
M9stat_1,1.6462666666999999
M9stat_2,2.2267666667
M9stat_3,2.0300666667
M+G_1,0.061166666700000004
M+G_2,-0.21223333330000002
M+G_3,-0.2058333333
Glu_1,0.6461666667
Glu_2,0.5715666667
Glu_3,0.7409666667
Fru_1,1.2216666667
Fru_2,0.7572666667
Fru_3,0.32326666670000004
Mal_1,0.9008666667
Mal_2,0.8494666667
Mal_3,1.2338666667
G+S_2,1.2826666667
G+S_3,1.4744666667000002
Pyr_1,0.5523666667
Pyr_2,0.7322666667000001
Pyr_3,0.6750666667
Gly_1,0.9646666667
Gly_2,1.6841666667
Gly_3,0.8489666667
Glucon_1,0.5254666667
Glucon_2,0.9226666667000001
Glucon_3,0.7561666667
aero_1,-0.1761333333
aero_2,-0.6307333333
aero_3,-0.5113333333
nit_1,0.13646666670000002
nit_2,0.15636666670000002
nit_3,-0.27943333330000003
ferm_1,0.0889666667
ferm_2,-0.1322333333
ferm_3,0.1513666667
T-5.40H_1,0.3255666667
T-4.40H_1,0.07026666670000001
T-3.40H_1,0.059266666700000005
T-2.40H_1,-0.0613333333
T-1.40H_1,0.2285666667
T-1.10H_1,0.4627666667
T-0.40H_1,0.2589666667
T0.0H_1,1.9635666667
T0.30H_1,4.5630666667
T1.0H_1,3.3594666667
T1.30H_1,2.5004666667
