,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.951166666666668,0.2864712434666579,3.0,0.0,8.2737,1.0,7.8535,2.0,7.7263,,,,,,,,,,
1,LB__LBtran,12.097466666666667,0.8517011819490063,3.0,3.0,11.216,4.0,12.9159,5.0,12.1605,,,,,,,,,,
2,LB__LBstat,9.692166666666667,0.2394468904231857,3.0,6.0,9.9513,7.0,9.4791,8.0,9.6461,,,,,,,,,,
3,LB__LBGexp,7.805366666666667,0.09151952432860029,3.0,9.0,7.7552,10.0,7.911,11.0,7.7499,,,,,,,,,,
4,LB__LBGtran,8.4253,0.09772215715998173,2.0,12.0,8.3562,13.0,8.4944,,,,,,,,,,,,
5,LB__LBGstat,8.51,0.15645945161606578,3.0,14.0,8.499600000000001,15.0,8.359,16.0,8.6714,,,,,,,,,,
6,Life Cycle__S0,9.592999999999998,0.38218439266929777,3.0,17.0,10.0011,18.0,9.5344,19.0,9.2435,,,,,,,,,,
7,Life Cycle__S1,10.633633333333334,0.12182349253462282,3.0,20.0,10.5192,21.0,10.62,22.0,10.7617,,,,,,,,,,
8,Life Cycle__S2,9.395166666666666,0.1766797762431605,3.0,23.0,9.4616,24.0,9.529,25.0,9.1949,,,,,,,,,,
9,Life Cycle__S3,10.1007,0.04723473298326183,2.0,26.0,10.1341,27.0,10.0673,,,,,,,,,,,,
10,Life Cycle__S4,10.064400000000001,0.35128647853283496,3.0,28.0,10.4549,29.0,9.9642,30.0,9.7741,,,,,,,,,,
11,Life Cycle__S5,10.350633333333333,0.2183714343345603,3.0,31.0,10.1028,32.0,10.5148,33.0,10.4343,,,,,,,,,,
12,Life Cycle__S6,9.509275,0.4415408337369747,8.0,34.0,9.9647,35.0,9.1927,36.0,9.5391,37.0,10.0448,38.0,8.736,39.0,9.2309,40.0,9.8126,41.0,9.5534
13,Life Cycle__S7,9.9974,0.08834857101277853,3.0,42.0,9.9535,43.0,9.9396,44.0,10.0991,,,,,,,,,,
14,Life Cycle__S8,9.50555,0.14064353877800434,2.0,45.0,9.4061,46.0,9.605,,,,,,,,,,,,
15,Life Cycle__G135,8.05745,0.4181122397156052,2.0,47.0,8.3531,48.0,7.7618,,,,,,,,,,,,
16,Life Cycle__G150,8.339166666666667,0.19967379230468263,3.0,49.0,8.3217,50.0,8.1488,51.0,8.547,,,,,,,,,,
17,Life Cycle__G180,8.1032,0.29593497596600493,3.0,52.0,8.2393,53.0,8.3066,54.0,7.7637,,,,,,,,,,
18,Stress Time Course__C30,8.4343,0.0504874241767199,2.0,55.0,8.3986,56.0,8.47,,,,,,,,,,,,
19,Stress Time Course__C90,8.274799999999999,0.1793222797089088,2.0,57.0,8.4016,58.0,8.148,,,,,,,,,,,,
20,Biofilm__BI,10.386800000000001,0.0958836795288947,2.0,59.0,10.4546,60.0,10.319,,,,,,,,,,,,
21,Biofilm__BC,10.276125,0.2903743718604197,4.0,61.0,10.6096,62.0,10.0114,63.0,10.4279,64.0,10.0556,,,,,,,,
22,Biofilm__Sw,9.9881,0.21637467504308297,2.0,65.0,9.8351,66.0,10.1411,,,,,,,,,,,,
23,Life Cycle__BT,8.47685,0.3449973985409164,2.0,67.0,8.7208,68.0,8.2329,,,,,,,,,,,,
24,Life Cycle__B36,8.05285,0.14686607845244656,2.0,69.0,8.1567,70.0,7.949,,,,,,,,,,,,
25,Life Cycle__B60,9.182649999999999,0.29012591232084134,2.0,71.0,9.3878,72.0,8.9775,,,,,,,,,,,,
26,M9__M9exp,8.088533333333332,0.20733823413286176,3.0,73.0,8.3116,74.0,8.0523,75.0,7.9017,,,,,,,,,,
27,M9__M9tran,8.085133333333333,0.05874013392335185,3.0,76.0,8.1485,77.0,8.0325,78.0,8.0744,,,,,,,,,,
28,M9__M9stat,10.056233333333333,0.295232558050994,3.0,79.0,9.7348,80.0,10.3153,81.0,10.1186,,,,,,,,,,
29,Supplement__M+G,7.969566666666666,0.1560328597870755,3.0,82.0,8.1497,83.0,7.8763000000000005,84.0,7.8827,,,,,,,,,,
30,Supplement__Glu,8.741433333333333,0.08490049077204025,3.0,85.0,8.7347,86.0,8.6601,87.0,8.8295,,,,,,,,,,
31,Supplement__Fru,8.855933333333333,0.4492857145885384,3.0,88.0,9.3102,89.0,8.8458,90.0,8.4118,,,,,,,,,,
32,Supplement__Mal,9.083266666666667,0.2086840993783026,3.0,91.0,8.9894,92.0,8.938,93.0,9.3224,,,,,,,,,,
33,Supplement__G+S,9.4671,0.13562308063158027,2.0,94.0,9.3712,95.0,9.563,,,,,,,,,,,,
34,Supplement__Pyr,8.741766666666667,0.09191584919551866,3.0,96.0,8.6409,97.0,8.8208,98.0,8.7636,,,,,,,,,,
35,Supplement__Gly,9.254466666666668,0.4525162575348354,3.0,99.0,9.0532,100.0,9.7727,101.0,8.9375,,,,,,,,,,
36,Supplement__Glucon,8.8233,0.19946285368458944,3.0,102.0,8.614,103.0,9.0112,104.0,8.8447,,,,,,,,,,
37,Stressors__aero,7.649133333333334,0.23568218713626474,3.0,105.0,7.9124,106.0,7.4578,107.0,7.5772,,,,,,,,,,
38,Stressors__nit,8.093,0.24606586516621903,3.0,108.0,8.225,109.0,8.2449,110.0,7.8091,,,,,,,,,,
39,Stressors__ferm,8.124566666666666,0.14902581431863893,3.0,111.0,8.1775,112.0,7.9563,113.0,8.2399,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4141,,1.0,114.0,8.4141,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1588,,1.0,115.0,8.1588,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1478,,1.0,116.0,8.1478,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0272,,1.0,117.0,8.0272,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3171,,1.0,118.0,8.3171,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5513,,1.0,119.0,8.5513,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3475,,1.0,120.0,8.3475,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0521,,1.0,121.0,10.0521,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6516,,1.0,122.0,12.6516,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.448,,1.0,123.0,11.448,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.589,,1.0,124.0,10.589,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0255,,1.0,125.0,10.0255,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5287,,1.0,126.0,10.5287,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6118,,1.0,127.0,9.6118,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5453,,1.0,128.0,9.5453,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7238,,1.0,129.0,9.7238,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1945,,1.0,130.0,9.1945,,,,,,,,,,,,,,
57,Stressors__HPh,8.007833333333334,0.2765548468809277,3.0,131.0,8.169,132.0,7.6885,133.0,8.166,,,,,,,,,,
58,Stressors__LPh,8.202333333333334,0.06446272824922425,3.0,134.0,8.1279,135.0,8.24,136.0,8.2391,,,,,,,,,,
59,Stressors__LPhT,9.020766666666665,0.17855207457023156,3.0,137.0,8.9492,138.0,8.8891,139.0,9.224,,,,,,,,,,
60,Stressors__SMMPr,8.1713,0.0638547570663298,3.0,140.0,8.1772,141.0,8.1047,142.0,8.232,,,,,,,,,,
61,Stressors__HiTm,10.479333333333335,0.18778504555297632,3.0,143.0,10.2827,144.0,10.6568,145.0,10.4985,,,,,,,,,,
62,Stressors__LoTm,7.5224,0.14280350135763506,3.0,146.0,7.6606000000000005,147.0,7.5312,148.0,7.3754,,,,,,,,,,
63,Stressors__HiOs,9.3313,0.08694210717483207,3.0,149.0,9.3702,150.0,9.2317,151.0,9.392,,,,,,,,,,
64,Stressors__BMM,8.136700000000001,0.06920339587043428,3.0,152.0,8.2161,153.0,8.0892,154.0,8.104800000000001,,,,,,,,,,
65,Stressors__Heat,9.755166666666666,0.1146281524466542,3.0,155.0,9.8683,156.0,9.7581,157.0,9.6391,,,,,,,,,,
66,Stressors__Cold,7.7423,0.09640150413764306,3.0,158.0,7.8478,159.0,7.7203,160.0,7.6588,,,,,,,,,,
67,Stressors__Etha,7.8974,0.0857363983381622,3.0,161.0,7.943,162.0,7.9507,163.0,7.7985,,,,,,,,,,
68,Stress Time Course__SMM,8.120533333333332,0.07992686240140681,3.0,164.0,8.2064,165.0,8.0483,166.0,8.1069,,,,,,,,,,
69,Stress Time Course__Salt,7.454166666666667,0.055002212076728015,3.0,167.0,7.5105,168.0,7.4514,169.0,7.4006,,,,,,,,,,
70,Stress Time Course__Mt0,8.2804,0.5556445086563885,2.0,170.0,7.8875,171.0,8.6733,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.825933333333334,0.22729439793653816,3.0,172.0,7.9541,173.0,7.5635,174.0,7.9602,,,,,,,,,,
72,Stress Time Course__M0t90,11.854,1.0961736860552715,3.0,175.0,10.5895,176.0,12.535,177.0,12.4375,,,,,,,,,,
73,Stress Time Course__M40t45,9.560266666666667,2.0061627160660063,3.0,178.0,8.6867,179.0,11.8551,180.0,8.139,,,,,,,,,,
74,Stress Time Course__M40t90,11.854,0.6694244393507007,3.0,181.0,11.1046,182.0,12.0646,183.0,12.3928,,,,,,,,,,
75,Stress Time Course__dia0,8.106133333333332,0.22847341931466175,3.0,184.0,8.0711,185.0,8.3501,186.0,7.8972,,,,,,,,,,
76,Stress Time Course__dia5,8.606033333333334,0.13935714310121777,3.0,187.0,8.5001,188.0,8.7639,189.0,8.5541,,,,,,,,,,
77,Stress Time Course__dia15,7.8812,0.20736665595027567,3.0,190.0,8.0633,191.0,7.9248,192.0,7.6555,,,,,,,,,,
78,Stressors__Diami,8.5805,0.08275886659446235,3.0,193.0,8.4954,194.0,8.6607,195.0,8.5854,,,,,,,,,,
79,Stressors__Paraq,8.016700000000002,0.4655499650950479,3.0,196.0,8.2619,197.0,8.3084,198.0,7.4798,,,,,,,,,,
80,Stressors__H2O2,8.087333333333333,0.18823180744319895,3.0,199.0,8.0118,200.0,8.3016,201.0,7.9486,,,,,,,,,,
81,Stressors__Oxctl,8.217600000000001,0.016236994795835683,3.0,202.0,8.2228,203.0,8.2306,204.0,8.1994,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.0921,0.2843960618574033,3.0,205.0,8.7829,215.0,9.3425,225.0,9.1509,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.002933333333333,0.34372594218844416,3.0,206.0,8.8913,216.0,9.3886,226.0,8.7289,,,,,,,,,,
84,Carbon Transition__GM+5,8.655233333333333,0.33068105983459833,3.0,207.0,8.3398,217.0,8.9993,227.0,8.6266,,,,,,,,,,
85,Carbon Transition__GM+15,8.716066666666668,0.33380120331318924,3.0,208.0,8.8168,219.0,8.9879,229.0,8.3435,,,,,,,,,,
86,Carbon Transition__GM+25,8.693566666666667,0.37819442530705444,3.0,209.0,8.8382,220.0,8.9781,230.0,8.2644,,,,,,,,,,
87,Carbon Transition__GM+45,8.244433333333333,0.36024819684952386,3.0,210.0,8.5693,221.0,7.857,231.0,8.307,,,,,,,,,,
88,Carbon Transition__GM+60,8.166066666666667,0.17751845913406597,3.0,211.0,8.3677,222.0,8.0333,232.0,8.0972,,,,,,,,,,
89,Carbon Transition__GM+90,8.335666666666668,0.214950048460877,3.0,212.0,8.2437,223.0,8.5813,233.0,8.182,,,,,,,,,,
90,Carbon Transition__GM+120,8.410350000000001,0.3003082499699265,2.0,213.0,8.198,234.0,8.6227,,,,,,,,,,,,
