,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.6719471230000007,0.11213691851030526,2.0,0.0,-2.5926543475000003,1.0,-2.7512398985000006
1,RichMedia__BHIN_Growth_Mid,0.7917996769999998,0.7172882003039253,2.0,2.0,0.2846003264999996,3.0,1.2989990274999998
2,RichMedia__BHIN_Growth_Stat,0.15311998699999946,0.016171148126754225,2.0,4.0,0.1645547154999995,5.0,0.1416852584999994
3,RichMedia__LBv2_Growth_Late,-0.4936706590000002,0.15479493820767565,2.0,6.0,-0.3842141085000001,7.0,-0.6031272095000002
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.131498554354083,2.0,8.0,0.0929835194999997,9.0,-0.0929835195000001
5,RichMedia__LBv2_Growth_Stat,-0.2665271855000004,0.22447171095383026,2.0,10.0,-0.1078017165000004,11.0,-0.4252526545000004
6,RichMedia__MHB_Rich_Mid,-1.1201214685000003,0.1785527113573127,2.0,12.0,-1.2463773015000004,13.0,-0.9938656355000002
7,RichMedia__NBO_Rich_Mid,-0.9572720840000005,0.459762406682722,2.0,14.0,-0.6321709685000005,15.0,-1.2823731995000005
8,Carbon__M9Na_Arabinose_Mid,-1.5170382789999999,0.22813344574253513,2.0,16.0,-1.3557235725,17.0,-1.6783529855
9,Carbon__M9Na_Galactose_Mid,1.785026888,0.23908002440072798,2.0,18.0,1.6159717815,19.0,1.9540819945
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7392908655000002,0.1718584154943073,2.0,20.0,-0.8608131165000001,21.0,-0.6177686145000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.09491382349999974,0.08921778814529101,2.0,22.0,0.0318273204999997,23.0,0.1580003264999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7682452235000002,0.00630930733334734,2.0,24.0,-0.7637838695000003,25.0,-0.7727065775000002
