,PN96_RS21695
SBRG_BHIN_Growth_Late_1,-2.5926543475000003
SBRG_BHIN_Growth_Late_2,-2.7512398985000006
SBRG_BHIN_Growth_Mid_1,0.2846003264999996
SBRG_BHIN_Growth_Mid_2,1.2989990274999998
SBRG_BHIN_Growth_Stat_1,0.1645547154999995
SBRG_BHIN_Growth_Stat_2,0.1416852584999994
SBRG_LBv2_Growth_Late_1,-0.3842141085000001
SBRG_LBv2_Growth_Late_2,-0.6031272095000002
SBRG_LBv2_Growth_Mid_1,0.0929835194999997
SBRG_LBv2_Growth_Mid_2,-0.0929835195000001
SBRG_LBv2_Growth_Stat_1,-0.1078017165000004
SBRG_LBv2_Growth_Stat_2,-0.4252526545000004
SBRG_MHB_Rich_Mid_1,-1.2463773015000004
SBRG_MHB_Rich_Mid_2,-0.9938656355000002
SBRG_NBO_Rich_Mid_1,-0.6321709685000005
SBRG_NBO_Rich_Mid_2,-1.2823731995000005
SBRG_M9Na_Arabinose_Mid_1,-1.3557235725
SBRG_M9Na_Arabinose_Mid_2,-1.6783529855
SBRG_M9Na_Galactose_Mid_1,1.6159717815
SBRG_M9Na_Galactose_Mid_2,1.9540819945
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8608131165000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6177686145000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0318273204999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1580003264999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7637838695000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7727065775000002
SBRG_M9Na_GlcNAc_Mid_1,-1.3679665795000002
SBRG_M9Na_GlcNAc_Mid_2,-1.5706790565000004
SBRG_M9Na_Gluconate_Mid_1,-0.8911979585000003
SBRG_M9Na_Gluconate_Mid_2,-2.3034022745
SBRG_M9Na_Glucosamine_Mid_1,-1.5606484395000002
SBRG_M9Na_Glucosamine_Mid_2,-1.9339140915
SBRG_M9Na_Glycerol_Mid_1,-0.9996703775000002
SBRG_M9Na_Glycerol_Mid_2,0.2007276984999997
SBRG_M9Na_Maltose_Mid_1,-0.6108245785000002
SBRG_M9Na_Maltose_Mid_2,-0.4384231785000003
SBRG_M9Na_Mannitol_Mid_1,-0.8828889745000001
SBRG_M9Na_Mannitol_Mid_2,-1.6149847555
SBRG_M9Na_Trehalose_Mid_1,-0.9848820085000004
SBRG_M9Na_Trehalose_Mid_2,-1.7805997035
SBRG_M9Na_ethanol_Mid_1,1.8998362445
SBRG_M9Na_ethanol_Mid_2,2.4416431295
SBRG_M9Na_fructose_Mid_1,-1.9285858225
SBRG_M9Na_fructose_Mid_2,-0.9061604385000002
SBRG_M9Na_fumarate_Mid_1,0.1387536964999998
SBRG_M9Na_fumarate_Mid_2,0.2474782174999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.6704495775000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2866523715000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3271317715000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.3271317714999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4619418965000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3432038125
SBRG_M9Na_ribose_Mid_1,0.5021465824999995
SBRG_M9Na_ribose_Mid_2,0.3314207304999996
SBRG_M9Na_succinate_Mid_1,-0.9698029735000002
SBRG_M9Na_succinate_Mid_2,-0.2502930225000002
SBRG_M9Na_sucrose_Mid_1,0.2576391214999995
SBRG_M9Na_sucrose_Mid_2,-0.3701648775000001
SBRG_LBv2_HapROver_Late_1,-1.7171033965000004
SBRG_LBv2_HapROver_Late_2,-2.3672011015
SBRG_LBv2_HapROver_Mid_1,-0.5300216075000002
SBRG_LBv2_HapROver_Mid_2,-0.6716505325000002
SBRG_LBv2_HapROver_Stat_1,-2.3501786505
SBRG_LBv2_HapROver_Stat_2,-2.7697168575000006
SBRG_LBv2_LuxOOver_Late_1,-2.6253380845000005
SBRG_LBv2_LuxOOver_Late_2,-3.0093790765
SBRG_LBv2_LuxOOver_Mid_1,-2.2032078005000004
SBRG_LBv2_LuxOOver_Mid_2,-1.4367862945000005
SBRG_LBv2_LuxOOver_Stat_1,-2.7948733645000003
SBRG_LBv2_LuxOOver_Stat_2,-1.8518552965000004
SBRG_LBv2_QstROver_Late_1,-2.0837988155000007
SBRG_LBv2_QstROver_Late_2,-1.8037108495000005
SBRG_LBv2_QstROver_Mid_1,-2.5717097245
SBRG_LBv2_QstROver_Mid_2,-1.8880232425000003
SBRG_LBv2_QstROver_Stat_1,-0.7344520585000005
SBRG_LBv2_QstROver_Stat_2,-0.8503596805000004
SBRG_LBv2_TfoXOver_Late_1,-2.7931986545000003
SBRG_LBv2_TfoXOver_Late_2,-3.3982734595000004
SBRG_LBv2_TfoXOver_Mid_1,-2.2623447135
SBRG_LBv2_TfoXOver_Mid_2,-2.1315025785
SBRG_LBv2_TfoXOver_Stat_1,-1.9619890435000005
SBRG_LBv2_TfoXOver_Stat_2,-2.8005551745000004
SRX12193062,-0.94903602
SRX12193071,1.2804537810000003
SRX12193063,0.94903602
SRX12193072,-0.94903602
SBRG_LBv2_LowpH_Mid_1,-2.5845971985000005
SBRG_LBv2_LowpH_Mid_2,-1.9959213175000003
SBRG_LBv2_highSalt_Mid_1,-2.0976398595
SBRG_LBv2_highSalt_Mid_2,-1.7676964295000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5606288874999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2287459904999997
SRX8117098,0.1232414729999999
SRX8117099,-0.1232414729999999
SRX8117100,0.2569435660000001
SRX8117101,-0.3631434959999999
SBRG_OSS_TfoXOver_Stat_1,0.6081474909999995
SBRG_OSS_TfoXOver_Stat_2,-0.6568728030000002
SBRG_OSS_VectorOnly_Stat_1,0.1007258219999998
SBRG_OSS_VectorOnly_Stat_2,-0.1007258220000002
SBRG_LBv2_TfoXOver_Recov_1,-0.86789053
SBRG_LBv2_TfoXOver_Recov_2,-1.0432891840000005
SBRG_LBv2_VectorOnly_Recov_1,-0.6729795190000001
SBRG_LBv2_VectorOnly_Recov_2,0.6729795190000001
