,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9939386972499995,0.051614566528066785,2.0,0.0,-1.0304357072499997,1.0,-0.9574416872499992,,,,
1,ALE__GalactoseA6,-0.7876031292499996,0.1969772327261196,2.0,2.0,-0.9268870662499996,3.0,-0.6483191922499998,,,,
2,ALE__GalactoseA8,-0.9667379842499995,0.10585348350697463,2.0,4.0,-1.0415877002499996,5.0,-0.8918882682499993,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.672532540108674,4.0,6.0,-0.6432514082499994,7.0,-0.5181324252499993,8.0,0.5692843787500008,9.0,0.5920994547500005
4,ALE__IL_TEOH_OAc,-0.25023150974999986,0.6418554121888183,2.0,10.0,-0.7040918242499998,11.0,0.2036288047500001,,,,
5,ALE__IL_TEA_HS,0.03790135225000044,0.13664362875698335,2.0,12.0,-0.0587202842499996,13.0,0.1345229887500005,,,,
6,ALE__IL_Mixed,0.3121754607500007,0.024887246832041555,2.0,14.0,0.2945775197500007,15.0,0.3297734017500007,,,,
7,ALE__IL_PP5350,-0.7672671762499994,0.034247548806368294,2.0,16.0,-0.7430505022499991,17.0,-0.7914838502499997,,,,
8,ALE__IL_T8,-0.5077341797499999,0.21164601087387672,2.0,18.0,-0.3580778502499999,19.0,-0.6573905092499999,,,,
9,ALE__IL_T9,-0.8290986327499996,0.10315659874962553,2.0,20.0,-0.9020413632499996,21.0,-0.7561559022499997,,,,
10,ALE__IL_Control2,0.0519700577500006,0.5058608975574692,2.0,22.0,0.4096677287500005,23.0,-0.3057276132499993,,,,
11,ALE__IL_Glc+Ace,1.1700526132500002,0.13162671887238697,2.0,24.0,1.2631267587500004,25.0,1.07697846775,,,,
12,ALE__XyloseA1,-0.2115969357499994,0.8522501686220074,2.0,26.0,0.3910349377500006,27.0,-0.8142288092499994,,,,
13,ALE__XyloseA2,-0.3379483507499996,0.053725645844114336,2.0,28.0,-0.2999585822499995,29.0,-0.3759381192499997,,,,
14,ALE__XyloseA3,-0.20241813074999943,0.010732572083759464,2.0,30.0,-0.2100072052499992,31.0,-0.1948290562499997,,,,
15,ALE__XyloseA4,0.2148907497500003,0.06215457010078542,2.0,32.0,0.1709408317500003,33.0,0.2588406677500003,,,,
16,Aromatic__Coumarate,0.5157892933333332,0.6857576901494369,3.0,34.0,0.3134586846666666,35.0,-0.0460388813333333,36.0,1.2799480766666664,,
17,Aromatic__Coumarate+ferulate,0.415396501,0.2055643404182484,3.0,37.0,0.6525993456666667,38.0,0.3043980986666666,39.0,0.2891920586666666,,
18,Aromatic__Ferulate,0.502475076,0.505818460501019,3.0,40.0,0.8914580056666667,41.0,0.6853051256666666,42.0,-0.0693379033333333,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.5949497127275384,3.0,43.0,0.3987175546666667,44.0,0.2851341476666666,45.0,-0.6838517023333334,,
20,Bioreactor1__24h,0.0,0.2364719777109403,2.0,46.0,-0.167210939,47.0,0.167210939,,,,
21,Bioreactor2__S_0min,-1.155036714421224e-16,0.48989587820788566,3.0,48.0,0.4904718079999997,60.0,-0.48931791,72.0,-0.001153898,,
22,Bioreactor2__S_15min,-0.9257379653333334,0.09617353995028322,3.0,49.0,-0.8231038480000001,61.0,-1.0137841440000002,73.0,-0.9403259039999998,,
23,Bioreactor2__P1_15min,-0.5449140476666666,0.13701851514919183,3.0,50.0,-0.637142087,62.0,-0.610130909,74.0,-0.387469147,,
24,Bioreactor2__P3_15min,-0.8223876420000001,0.3582931829380643,3.0,51.0,-0.4440133670000001,63.0,-0.8666655460000001,75.0,-1.156484013,,
25,Bioreactor2__P5_15min,-0.8909047743333334,0.7261239055822981,3.0,52.0,-0.0646705890000003,64.0,-1.4275480969999998,76.0,-1.180495637,,
26,Bioreactor2__S_1h,-0.4973864043333334,0.396745288649016,3.0,53.0,-0.466725845,65.0,-0.1168609380000003,77.0,-0.90857243,,
27,Bioreactor2__S_3h,-0.6375096979999998,0.6067031769224128,3.0,54.0,-1.117689505,66.0,0.0443485380000003,78.0,-0.8391881269999999,,
28,Bioreactor2__S_9h,-0.39774414933333313,0.49544210478607814,3.0,55.0,0.0772807670000004,67.0,-0.3591653619999997,79.0,-0.911347853,,
29,Bioreactor2__S_25h,-0.49221797400000006,0.5769211721283297,3.0,56.0,-1.011883439,68.0,-0.5933546199999999,80.0,0.1285841369999998,,
30,Bioreactor2__P1_25h,-0.17463598066666672,0.39615743120210406,3.0,57.0,0.1690385970000001,69.0,-0.0850224160000001,81.0,-0.6079241230000001,,
31,Bioreactor2__P3_25h,-0.22439410966666676,0.1873620105104698,3.0,58.0,-0.4340566690000003,70.0,-0.165776804,82.0,-0.0733488559999999,,
32,Bioreactor2__P5_25h,-0.27289713600000004,0.1670763365762013,3.0,59.0,-0.4658136879999999,71.0,-0.1778191559999999,83.0,-0.1750585640000004,,
33,Carbon__Citrate,1.5799041458333332,0.4258091872773982,3.0,84.0,1.8084197615,85.0,1.8426727615,86.0,1.0886199144999995,,
34,Carbon__Ferulate,1.1791045264999997,0.5734010877899229,3.0,87.0,1.1346907155,88.0,1.7734210084999995,89.0,0.6292018554999999,,
35,Carbon__Glucose,0.0,2.2931552215905247,2.0,90.0,1.6215056075,91.0,-1.6215056075,,,,
36,Carbon__Serine,0.1931878144999999,1.5979127760218943,3.0,92.0,1.3894827524999998,93.0,0.8115862985,94.0,-1.6215056075,,
37,Carbon2__Glucose,0.0,0.6408980312644902,3.0,95.0,0.382618339,96.0,0.357282383,97.0,-0.739900722,,
