,PP_5532
SRX8894563,-1.0304357072499997
SRX8894564,-0.9574416872499992
SRX8894565,-0.9268870662499996
SRX8894566,-0.6483191922499998
SRX8894567,-1.0415877002499996
SRX8894568,-0.8918882682499993
SRX8245718,-0.6432514082499994
SRX8245719,-0.5181324252499993
SRX8245720,0.5692843787500008
SRX8245721,0.5920994547500005
SRX8245722,-0.7040918242499998
SRX8245723,0.2036288047500001
SRX8245724,-0.0587202842499996
SRX8245725,0.1345229887500005
SBRG_IL__IL3__1,0.2945775197500007
SBRG_IL__IL3__2,0.3297734017500007
SRX8245728,-0.7430505022499991
SRX8245729,-0.7914838502499997
SRX8245730,-0.3580778502499999
SRX8245731,-0.6573905092499999
SRX8245732,-0.9020413632499996
SRX8245733,-0.7561559022499997
SBRG_IL__wt__1,0.4096677287500005
SBRG_IL__wt__2,-0.3057276132499993
SRX8245726,1.2631267587500004
SRX8245727,1.07697846775
SRX8894553,0.3910349377500006
SRX8894554,-0.8142288092499994
SRX8894555,-0.2999585822499995
SRX8894556,-0.3759381192499997
SRX8894557,-0.2100072052499992
SRX8894558,-0.1948290562499997
SRX8894559,0.1709408317500003
SRX8894560,0.2588406677500003
SBRG_UNeb__coum__1,0.3134586846666666
SBRG_UNeb__coum__2,-0.0460388813333333
SBRG_UNeb__coum__3,1.2799480766666664
SBRG_UNeb__coumferul__1,0.6525993456666667
SBRG_UNeb__coumferul__2,0.3043980986666666
SBRG_UNeb__coumferul__3,0.2891920586666666
SBRG_UNeb__ferulate__1,0.8914580056666667
SBRG_UNeb__ferulate__2,0.6853051256666666
SBRG_UNeb__ferulate__3,-0.0693379033333333
SBRG_UNeb__glc__1,0.3987175546666667
SBRG_UNeb__glc__2,0.2851341476666666
SBRG_UNeb__glc__3,-0.6838517023333334
SRX5659920,-0.167210939
SRX5659925,0.167210939
SRX5704140,0.4904718079999997
SRX5704141,-0.8231038480000001
SRX5704142,-0.637142087
SRX5704143,-0.4440133670000001
SRX5704144,-0.0646705890000003
SRX5704145,-0.466725845
SRX5704146,-1.117689505
SRX5704147,0.0772807670000004
SRX5704148,-1.011883439
SRX5704149,0.1690385970000001
SRX5704150,-0.4340566690000003
SRX5704151,-0.4658136879999999
SRX5704152,-0.48931791
SRX5704153,-1.0137841440000002
SRX5704154,-0.610130909
SRX5704155,-0.8666655460000001
SRX5704156,-1.4275480969999998
SRX5704157,-0.1168609380000003
SRX5704158,0.0443485380000003
SRX5704159,-0.3591653619999997
SRX5704160,-0.5933546199999999
SRX5704161,-0.0850224160000001
SRX5704162,-0.165776804
SRX5704163,-0.1778191559999999
SRX5704164,-0.001153898
SRX5704165,-0.9403259039999998
SRX5704166,-0.387469147
SRX5704167,-1.156484013
SRX5704168,-1.180495637
SRX5704169,-0.90857243
SRX5704170,-0.8391881269999999
SRX5704171,-0.911347853
SRX5704172,0.1285841369999998
SRX5704173,-0.6079241230000001
SRX5704174,-0.0733488559999999
SRX5704175,-0.1750585640000004
SRX4552613,1.8084197615
SRX4552614,1.8426727615
SRX4552615,1.0886199144999995
SRX4552616,1.1346907155
SRX4552617,1.7734210084999995
SRX4552618,0.6292018554999999
SRX4552619,1.6215056075
SRX4552621,-1.6215056075
SRX4552622,1.3894827524999998
SRX4552623,0.8115862985
SRX4552624,-1.6215056075
SRX7195897,0.382618339
SRX7195898,0.357282383
SRX7195899,-0.739900722
SRX7195900,-0.242800214
SRX7195901,0.769647242
SRX7195902,0.5976421199999999
SRX801088,0.0731599410000001
SRX801089,-0.0731599410000001
SRX801090,0.6516133429999997
SRX801091,0.6748470809999998
SRX801092,-0.6413205150000001
SRX801093,1.128599837
SRX3921725,-0.3841516360000001
SRX3921834,0.6405841670000001
SRX3921973,-0.2564325309999999
SRX3922005,-0.887388952
SRX3922933,-1.180756186
SRX3923031,-0.764880158
SRX5739419,-0.450694308666667
SRX5739420,-0.754389243666667
SRX5739421,-0.871102915666667
SRX5739422,-1.3731263716666668
SRX5739423,-2.226362052666667
SRX5739424,-0.2564316536666668
SRX5739425,0.0672828323333329
SRX5739426,-0.3841518756666671
SRX5739427,0.6405835293333331
