,BSU_26240
SRX8138083,1.0384062362970825
SRX8138084,-1.4460615796151188
SRX8138085,0.4076553433180363
SRX8138086,0.22845391456934805
SRX8138087,0.6039497743370514
SRX8138088,0.2917162202289838
ERX4111143,-0.3417775471706992
ERX4111144,-1.3308983382166129
ERX4111145,-0.626453373189781
ERX4111146,-0.9265019221956684
ERX4111148,-0.2982182547340249
ERX4111149,-0.35352598380680944
ERX4111150,-0.061137589135888966
ERX4111151,0.3417775471706992
ERX4111152,-1.3151366046290751
ERX4111153,-0.8533066205649078
ERX4111154,-0.4583746812847666
ERX4111156,-0.6448198226151332
ERX4111157,-0.7625884000713876
ERX4111158,-0.7144966213074988
SRX5577041,-0.08751833631056273
SRX5577042,0.07731147851341191
SRX5577043,0.2067487267073984
SRX5577044,-0.1965418689102485
SRX5577045,0.1511199387572164
SRX5577046,0.44666994606294974
SRX5577047,-0.1473915378170343
SRX5577048,-0.4220073489107072
SRX5577049,0.628442661570725
SRX5577050,0.05355802658376607
SRX5577051,0.2389851794453373
SRX5577052,0.4424210619194939
SRX5577053,1.4225977620615335
SRX5577054,1.0195501561145148
SRX5577055,1.5815782594383512
SRX5577056,1.2671371380357463
SRX5577057,0.7716141252382025
SRX5577058,1.3214301189052782
SRX5577059,1.4119832121961275
SRX5577060,1.339941355829632
SRX5577061,1.8326575019557556
SRX5577062,1.5520715697098415
SRX5577063,1.4064409309869532
SRX5577064,2.0161817580186563
SRX5577065,1.3752154878482123
SRX5577066,1.3333812409844086
SRX5577067,1.5261248656799404
SRX5577068,1.3516586007867524
SRX533166,-0.2227917029695914
SRX533171,0.2227917029695914
SRX533786,-0.5842197839220514
SRX533787,-0.5508790772480083
SRX533789,0.3617185164862504
SRX533791,-0.4344986554774191
SRX533792,0.3720135539386655
SRX533793,-0.06750321270039428
SRX533794,-0.2085384284557832
SRX533795,-0.17941379158598414
SRX4703435,-0.38170664898937456
SRX4703436,0.3534240895644256
SRX4703437,0.02828255942494895
SRX4703438,-0.2972787048611369
SRX4703439,0.04753777387395619
SRX4703440,-0.11094851686706476
SRX6902408,-0.3969207781348176
SRX6902409,-0.2726348860041856
SRX6902410,-0.3014033555731048
SRX6902411,0.04471751411733305
SRX6902412,0.10718665610612453
SRX6902413,0.26305268455189434
SRX6902414,0.05245188396667366
SRX6902415,-0.05245188396667455
SRX5278698,0.5735810012711301
SRX5278699,-0.6675796399866286
SRX5278700,0.09399863871549884
SRX5278701,0.5380416559039082
SRX5278702,-0.6675796399866286
SRX5278703,0.15802490377899425
SRX5278704,2.5074421874556423
SRX5278705,1.7906927923189846
SRX5278707,0.6355576471539196
SRX5278708,1.4807946969735273
SRX5278709,-0.6675796399866286
SRX5278710,-0.6675796399866286
SRX5278711,0.8381679338873028
SRX5278713,0.4845802469308666
SRX5278714,0.30577084447062497
SRX5278715,-0.6675796399866286
SRX5278716,-0.6675796399866286
SRX5278717,-0.6675796399866286
SRX5278718,0.1008457933772836
SRX5278719,0.21378432165979652
SRX5278720,2.685777008114708
SRX5278721,0.4144295812037849
SRX1254783,-0.4953503620831017
SRX1254784,-0.92238313390426
SRX1254785,-0.07039942039936786
SRX1254786,-0.3216660685773425
SRX1473807,0.07461854287264202
SRX1473808,-0.1664642885192289
SRX1473809,0.09184574564658687
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-0.4404706684251578
SRX959207,0.7968069292749731
SRX959208,0.32122687838144603
SRX959209,-0.33099311156474154
SRX959210,0.05855354255769241
SRX959211,-1.141029391163797
SRX959212,-0.13147336771753415
SRX959213,-1.141029391163797
SRX959214,1.5217527267856044
SRX959215,-1.141029391163797
SRX959216,0.7821962559322981
SRX959217,0.10958316732722563
SRX3269802,0.20143030469117984
SRX3269803,-0.20143030469117984
SRX3269804,-0.5243612120052008
SRX3269805,0.8605003380584659
SRX3269806,0.03680743392346009
SRX3269807,0.10668646722483932
SRX3269808,-0.095916960346907
SRX3269809,-1.3415129509369212
SRX3269810,1.1446368499904769
SRX3269811,0.5874132671564098
SRX2529102,-0.03657717355999512
SRX2529103,0.0365771735599949
SRX2529104,0.4403131486428937
SRX2529105,0.6064979835037736
ERX1981712,-0.4669264492603191
ERX1981713,0.6043926844490604
ERX1981714,-1.020366715972118
ERX1981715,-0.13309059303904125
ERX1981716,-0.3772440988963071
ERX1981717,0.5103346919353486
ERX2274784,0.4580465870488849
ERX2274785,0.5794961933922843
ERX2274786,-0.6797483046490121
ERX2274787,1.6012356906553038
ERX2274788,1.9670458400860464
ERX2274789,1.9451976331670042
ERX2274790,-0.6797483046490121
ERX2274791,0.4382713800527888
ERX2274792,-0.6797483046490121
ERX2274793,3.0148810253174285
ERX2274794,1.4308151225256385
ERX2274795,-0.6797483046490121
ERX2274796,1.359496609298024
ERX2274797,-0.6797483046490121
ERX2274798,-0.6797483046490121
ERX2274799,2.5208407684543137
ERX2274800,1.7041942844193998
ERX2274801,1.7740400829047545
ERX1819430,1.1633041581836896
ERX1819431,0.8521221604270386
ERX1819432,0.7797392959425766
ERX1819433,0.8028354871046368
ERX1819434,-0.549529894753817
ERX1819435,-0.4583226610499607
ERX1819436,-0.24424497506910536
ERX1819437,-0.72985287113703
ERX1819438,0.5528190055541569
ERX1819439,0.01116523408519976
ERX1819440,0.9778546078289384
ERX1819441,0.4165326020653184
ERX1819442,-0.003289110800339445
ERX1819443,-0.1617245847030946
ERX1819444,-0.9363986236630572
ERX1819445,0.5419029110912189
ERX3440914,-0.39481421056914456
ERX3440915,1.239399505117887
ERX3440916,0.16387740851453625
ERX3440917,0.1812327445539408
ERX3440918,-0.7595290497364506
ERX3440919,-0.027754837362504947
ERX3440920,-0.06404828149945208
ERX3440921,0.936035482535594
ERX3440922,1.4446918728821927
ERX3440923,1.9447821654826207
ERX3440924,0.8153434511923414
ERX3440925,0.22392592424089064
ERX3440926,1.8182088033813413
ERX3440927,1.6128178797610195
ERX3440928,2.49188106563334
ERX3440929,2.784393787251086
ERX3440930,2.1175728291662885
ERX3440931,0.5671871436475591
ERX3440932,1.5982651789647233
ERX3440933,2.145057305258573
ERX3440934,2.0077254936724245
ERX3440935,1.6812952911210048
ERX3440936,0.17088828632825348
ERX3440937,1.8379513290690308
ERX3440938,0.9485439531198618
ERX3440939,0.21100978343443602
ERX3440940,0.9394375968779248
ERX3440941,0.3802277270777419
ERX3440942,0.3356147606218529
ERX3440943,-1.396828134229598
SRX5347612,0.5842923444818924
SRX5347613,-0.08819169733804944
SRX5347614,-0.4961006471438431
SRX5347615,-1.3953848493288694
SRX5347616,-1.3953848493288694
SRX5347617,-0.4513301360752973
SRX5347618,-1.3953848493288694
SRX5347619,-1.3953848493288694
SRX5347620,-1.3953848493288694
SRX5347621,0.6192368974572466
SRX5347622,-0.3640603455000646
SRX5347623,0.21069292416673904
SRX8170783,1.0384063103877872
SRX8170784,-1.4460615820816738
SRX8170785,0.40765527169388704
SRX8170786,-0.3251535598128956
SRX8170787,0.2751931079893204
SRX8170788,-0.3092669653758966
SRX5177009,2.632468751834608
SRX5177010,2.376934567168874
SRX5177011,1.2994138172451108
SRX5177012,1.3130493222989108
SRX7354731,0.30225182120847394
SRX7354732,-0.30225182120847394
SRX7354733,0.4222437895633655
SRX7354734,1.4740305112929517
SRX7354735,-1.3203395469716417
SRX7354736,-0.2002132286939744
SRX7354737,-0.2756773904219394
SRX7354738,-0.005203985088126251
SRX2508581,-0.07715329173112367
SRX2508582,0.058295608128360425
SRX2508583,0.9106391000856172
SRX2508584,1.1790203673544415
SRX2508585,-0.5424011707062435
SRX2508586,0.6909122153173288
SRX2508587,0.4305194715072189
SRX2508588,0.6895507447583149
SRX2508589,0.6195544624373672
SRX2508590,-0.1768593729421722
SRX2508591,0.8028863390623777
SRX2508592,0.8183756549748737
SRX1736086,-0.14721080116149232
SRX1736087,0.09905727861330016
SRX1736088,0.04815352254819216
SRX1736089,-1.0672687567308694
SRX1736090,-1.0672687567308694
SRX1736091,-0.7756511942842417
SRX1736092,-0.7836537030412385
SRX1736093,-0.2337175228567317
SRX1736094,-0.3323821322915341
SRX1736095,-1.0672687567308694
SRX1736096,-1.0672687567308694
SRX1736097,-1.0672687567308694
SRX7176371,-0.4011064297423762
SRX7176372,0.4714702029610498
SRX7176373,-0.07036377321867326
SRX7176374,1.5559811037576736
SRX7176375,1.0323891709307569
SRX7176376,0.7316536505996085
