,BSU_08029
SRX8138083,-0.20393523256364965
SRX8138084,0.11888531147310075
SRX8138085,0.08504992109054843
SRX8138086,0.0721894087768793
SRX8138087,0.3442126806633037
SRX8138088,0.2955148877743929
ERX4111143,-0.23537549343255335
ERX4111144,0.3624373258163964
ERX4111145,-0.007252779794313823
ERX4111146,0.7296307926058843
ERX4111148,0.28261060609855404
ERX4111149,0.6243518534601851
ERX4111150,0.1479088573189844
ERX4111151,0.23537549343255335
ERX4111152,-0.2921850072648855
ERX4111153,0.5291153330500395
ERX4111154,0.4526302944138321
ERX4111156,0.42900089062824254
ERX4111157,0.8555542270460452
ERX4111158,0.7988679209054323
SRX5577041,-0.14838174401914195
SRX5577042,0.09553032951854146
SRX5577043,0.06269708391122553
SRX5577044,-0.009845669410621484
SRX5577045,0.2271084794149987
SRX5577046,-0.04682998811787265
SRX5577047,0.3136741435758417
SRX5577048,0.4392364753311657
SRX5577049,1.138539853925744
SRX5577050,1.3785929895061164
SRX5577051,1.0964927026799334
SRX5577052,1.2145160999643103
SRX5577053,2.3953102792115297
SRX5577054,2.3896590236777726
SRX5577055,2.165602518599539
SRX5577056,2.3920987686599826
SRX5577057,2.767375980297997
SRX5577058,2.4166753167218173
SRX5577059,2.664814472669393
SRX5577060,2.6507194108284216
SRX5577061,2.35388166716605
SRX5577062,2.454761910240027
SRX5577063,2.591298948167106
SRX5577064,2.6525349667003573
SRX5577065,2.678403729898068
SRX5577066,1.9110855769748063
SRX5577067,2.3824777479276
SRX5577068,2.196182874638441
SRX533166,-0.17003400776091304
SRX533171,0.17003400776091304
SRX533786,-0.7084127977921182
SRX533787,0.18377153583848127
SRX533789,-0.5665175649454772
SRX533791,0.12731161343656885
SRX533792,-0.3901599655170847
SRX533793,-0.11266794426556005
SRX533794,-0.1318734380855906
SRX533795,-0.14252583782131725
SRX4703435,0.9404839541585868
SRX4703436,-0.3109235907471368
SRX4703437,-0.6295603634114502
SRX4703438,-1.2072409058700315
SRX4703439,0.18995740595966604
SRX4703440,0.20694632616012454
SRX6902408,-0.15944211098651095
SRX6902409,0.34927484680465426
SRX6902410,0.14351266828478604
SRX6902411,0.500833893616301
SRX6902412,1.0813712674593097
SRX6902413,0.7293218020218449
SRX6902414,0.209641642914332
SRX6902415,-0.20964164291433285
SRX5278698,-0.4910948161530169
SRX5278699,0.3662438252308413
SRX5278700,0.12485099092217665
SRX5278701,0.20639689864384314
SRX5278702,0.26129263996928564
SRX5278703,0.0690161247704908
SRX5278704,-2.130229707855672
SRX5278705,-2.130229707855672
SRX5278707,0.6116043533144122
SRX5278708,-0.2576940257682381
SRX5278709,1.1454602179164497
SRX5278710,1.3589620652840693
SRX5278711,1.930620005716546
SRX5278713,0.9710879505403116
SRX5278714,0.32431752354261656
SRX5278715,0.6994970781808085
SRX5278716,0.5992594014099444
SRX5278717,0.8415942604776423
SRX5278718,0.5598299007582166
SRX5278719,0.7821835169865272
SRX5278720,0.06326972490524474
SRX5278721,-0.2830645251181632
SRX1254783,2.544221794242023
SRX1254784,2.4020201146006364
SRX1254785,2.9556923589842543
SRX1254786,2.2828001673628715
SRX1473807,0.0730836232712182
SRX1473808,-0.0400397238626522
SRX1473809,-0.03304389940856512
SRX7520944,-1.2022395784515585
SRX7520945,-1.2022395784515585
SRX7520946,0.7968604658775511
SRX7520947,1.607618691025566
SRX7520948,3.11791020105869
SRX7520949,3.0117557591210007
SRX7520950,3.2858118122600932
SRX7520951,2.757721727268917
SRX959206,1.6896355079907068
SRX959207,0.7902806767886834
SRX959208,1.7559436170506806
SRX959209,1.1732389862321289
SRX959210,1.7220326923468223
SRX959211,1.3643423030285755
SRX959212,0.2289160657474376
SRX959213,1.0612839225313129
SRX959214,0.5989510404621421
SRX959215,-2.03308583241576
SRX959216,0.5922005056203523
SRX959217,-0.4482657019454859
SRX3269802,-0.286390126817349
SRX3269803,0.286390126817349
SRX3269804,1.86739648318737
SRX3269805,1.0186555746072616
SRX3269806,1.2311158171911276
SRX3269807,3.1493129396639974
SRX3269808,2.5315086910873403
SRX3269809,2.5463523476449086
SRX3269810,3.24493720733148
SRX3269811,3.6667018791776766
SRX2529102,-0.4889284915653138
SRX2529103,0.4889284915653138
SRX2529104,0.2009167154151088
SRX2529105,0.2966907730689408
ERX1981712,-2.273413034500802
ERX1981713,0.3392012016656403
ERX1981714,0.9247253412817544
ERX1981715,0.2702728892792656
ERX1981716,0.1077698682924435
ERX1981717,-0.3780427575717087
ERX2274784,-0.3272696586243482
ERX2274785,0.2718239652182541
ERX2274786,1.6102680687214348
ERX2274787,1.8140715591367396
ERX2274788,-1.22229484824738
ERX2274789,0.4978490204095878
ERX2274790,-1.3151644973741834
