,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2365562662534713,2.0,0.0,-0.16727054,1.0,0.16727054,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.076978715,0.22676743777075575,2.0,2.0,-3.237327508,3.0,-2.9166299220000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31922468333333337,0.350699899974882,3.0,4.0,0.38279291200000004,5.0,-0.058911463000000004,6.0,0.633792601,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.922476049,0.18674977883596675,2.0,7.0,-3.054528084,8.0,-2.790424014,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07627646550001169,2.0,9.0,-0.053935606000000004,10.0,0.053935606000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.23212842050000002,0.026090910157928197,2.0,11.0,0.25057748,12.0,0.213679361,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020127360362911427,2.0,13.0,0.014232193,14.0,-0.014232193,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35025749075,0.3751026407589584,4.0,15.0,0.734797832,16.0,0.60667551,17.0,-0.009405160000000001,18.0,0.068961781,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.581649053,0.11726842549554913,4.0,19.0,-2.519939495,20.0,-2.540742765,21.0,-2.509447359,22.0,-2.756466593,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4017350013333334,0.180229726568891,3.0,23.0,0.218703698,24.0,0.579026004,25.0,0.40747530200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.154678401,0.11411172986433674,2.0,26.0,1.073989223,27.0,1.235367579,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08132347034172206,3.0,28.0,-0.010132086,29.0,-0.075782658,30.0,0.085914744,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.040296625287889534,2.0,31.0,-0.028494017000000003,32.0,0.028494017000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.391162566,0.16410666689588183,2.0,33.0,-1.507203503,34.0,-1.275121629,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.278991814,0.7341256381800284,2.0,35.0,5.798097031,36.0,4.759886597,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.09612516110225235,3.0,37.0,-0.10315239100000001,38.0,0.016083453,39.0,0.087068938,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0227041046666665,0.5230192914715829,3.0,40.0,-1.425536137,41.0,-1.210959674,42.0,-0.43161650300000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22748195220258227,2.0,43.0,0.160854031,44.0,-0.160854031,,,,,,,,,,,,
