,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,0.3912228675,0.009637084781686215,2.0,85.0,0.3844084195,86.0,0.3980373155,,,,
33,AYE_adeB__WT,0.0,0.11706783716924243,3.0,87.0,0.056111042400000005,88.0,-0.1345615853,89.0,0.0784505429,,
34,AYE_adeB__adeB,-0.5097485180333333,0.56128098459577,3.0,90.0,-0.6900587732,91.0,0.1195285833,92.0,-0.9587153642,,
35,COL__0ug/ml,0.0,0.8640602172910172,2.0,93.0,0.610982839,94.0,-0.610982839,,,,
36,COL__0.25ug/ml,1.218505805,0.7884663276237391,2.0,95.0,0.660975918,96.0,1.776035692,,,,
37,COL__1ug/ml,0.04462231699999997,0.9271657031769287,2.0,97.0,-0.610982839,98.0,0.700227473,,,,
38,H2O2__0ug/ml,0.0,0.49279065294110247,2.0,99.0,-0.3484556124,100.0,0.3484556124,,,,
39,H2O2__1.25ug/ml,0.5831594702,0.16876249468256446,2.0,101.0,0.46382636580000003,102.0,0.7024925746,,,,
40,H2O2__2.5ug/ml,0.8824106348,0.1533448665533217,2.0,103.0,0.7739794398000001,104.0,0.9908418298,,,,
41,H2O2__5ug/ml,0.80180076275,0.2645533983369454,2.0,105.0,0.9888682647,106.0,0.6147332608,,,,
42,MRP__0ug/ml,0.0,0.06809621358629966,2.0,107.0,0.0481512944,108.0,-0.0481512944,,,,
43,MRP__25ug/ml,0.4013591816,0.11017041353963196,2.0,109.0,0.3234569351,110.0,0.4792614281,,,,
44,MRP__100ug/ml,0.09846394215000001,0.04708021042329292,2.0,111.0,0.1317546782,112.0,0.0651732061,,,,
45,MRP__200ug/ml,0.1715788475,0.3459808080039585,2.0,113.0,0.416224223,114.0,-0.073066528,,,,
46,growth__2h,0.0,0.2153862036854378,2.0,115.0,-0.1523010452,116.0,0.1523010452,,,,
47,growth__4h,-0.6170115834500001,0.042721161999478105,2.0,117.0,-0.6472200068,118.0,-0.5868031601,,,,
48,growth__6h,-1.3512952032,0.12463641920123138,2.0,119.0,-1.2631639460000001,120.0,-1.4394264604,,,,
49,growth__8h,0.014322151499999991,0.3088437838674693,2.0,121.0,0.2327076854,122.0,-0.20406338240000002,,,,
50,growth__10h,-0.09482632245,0.7240341805107554,2.0,123.0,0.4171431564,124.0,-0.6067958013,,,,
51,mutants__WT,0.0,1.0383144017767594,2.0,125.0,0.7341991545000001,126.0,-0.7341991545000001,,,,
52,mutants__R7,-0.4749883305,0.8726883512056183,2.0,127.0,0.14209552050000002,128.0,-1.0920721815,,,,
53,mutants__gacA,0.4823879025000001,0.08303199539605403,2.0,129.0,0.5411003895000001,130.0,0.42367541550000004,,,,
54,vacJ_LL-37__WT,0.0,0.5915640168208841,2.0,131.0,-0.4182989278,132.0,0.4182989278,,,,
55,vacJ_LL-37__WT+LL-37,-0.34503163825000005,0.3528747643054665,2.0,133.0,-0.5945517770000001,134.0,-0.0955114995,,,,
56,vacJ_LL-37__vacJ,-0.010261389700000012,0.5012265549274905,2.0,135.0,0.3441593062,136.0,-0.36468208560000004,,,,
57,vacJ_LL-37__vacJ+LL-37,0.018641971300000004,0.2159671365953311,2.0,137.0,0.1713537981,138.0,-0.1340698555,,,,
