,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14993737225000014,0.14490735660611354,2.0,0.0,0.2524023467500003,1.0,0.04747239775,,,,
1,ALE__GalactoseA6,-0.16703157124999984,0.04298964570667925,2.0,2.0,-0.1974298412499999,3.0,-0.1366333012499998,,,,
2,ALE__GalactoseA8,0.3586405967500004,0.23292078704665858,2.0,4.0,0.5233404647500004,5.0,0.1939407287500003,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.18134474458874042,4.0,6.0,0.2296775937499999,7.0,0.0586071277500002,8.0,-0.1227283892499997,9.0,-0.1655563322499995
4,ALE__IL_TEOH_OAc,-0.3207787622499998,0.008855033166974755,2.0,10.0,-0.3270402162499994,11.0,-0.3145173082500001,,,,
5,ALE__IL_TEA_HS,-0.12405988125,0.2982532590708695,2.0,12.0,-0.33495678325,13.0,0.08683702075,,,,
6,ALE__IL_Mixed,-0.1606772157499998,0.023783903573629396,2.0,14.0,-0.1774949752500001,15.0,-0.1438594562499995,,,,
7,ALE__IL_PP5350,0.24712327725,0.0013418602752021662,2.0,16.0,0.2461744387499997,17.0,0.2480721157500003,,,,
8,ALE__IL_T8,-0.0902141972499999,0.03421972698295549,2.0,18.0,-0.0660171962499998,19.0,-0.11441119825,,,,
9,ALE__IL_T9,0.35630998375000006,0.12169105754523799,2.0,20.0,0.4423585557500002,21.0,0.2702614117499999,,,,
10,ALE__IL_Control2,-0.7979419322499997,0.009281026818873687,2.0,22.0,-0.8045046092499994,23.0,-0.7913792552499999,,,,
11,ALE__IL_Glc+Ace,-0.08085951224999995,0.09897083843909182,2.0,24.0,-0.15084246325,25.0,-0.0108765612499999,,,,
12,ALE__XyloseA1,-0.1290855617499997,0.07276599075129783,2.0,26.0,-0.18053888725,27.0,-0.0776322362499994,,,,
13,ALE__XyloseA2,0.054654871250000354,0.24157059873385003,2.0,28.0,-0.1161613372499994,29.0,0.2254710797500001,,,,
14,ALE__XyloseA3,0.13352407625000046,0.05356940211552973,2.0,30.0,0.0956447887500004,31.0,0.1714033637500005,,,,
15,ALE__XyloseA4,-0.19362378624999982,0.04665740292383997,2.0,32.0,-0.1606320202499995,33.0,-0.2266155522500001,,,,
16,Aromatic__Coumarate,-0.08639683266666658,0.2481223038523401,3.0,34.0,0.1890525429999998,35.0,-0.1558543339999998,36.0,-0.2923887069999997,,
17,Aromatic__Coumarate+ferulate,1.0484483603333332,0.22198168306577243,3.0,37.0,1.2968778609999996,38.0,0.9788958,39.0,0.8695714199999998,,
18,Aromatic__Ferulate,-0.062024674333333564,0.1910325721156027,3.0,40.0,-0.2781043810000003,41.0,0.0844288989999997,42.0,0.0076014589999999,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.1922451225982046,3.0,43.0,0.0881267699999996,44.0,-0.2205100949999998,45.0,0.1323833250000001,,
20,Bioreactor1__24h,0.0,0.5648646797443538,2.0,46.0,0.3994196455000001,47.0,-0.3994196455000001,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.22099530944642296,3.0,48.0,-0.1627588389999994,60.0,0.2515884000000001,72.0,-0.0888295609999998,,
22,Bioreactor2__S_15min,0.06712043300000003,0.12197821894291848,3.0,49.0,0.1901513660000002,61.0,-0.0537770850000001,73.0,0.064987018,,
23,Bioreactor2__P1_15min,-0.27696171766666655,0.41961443393751585,3.0,50.0,0.1554606779999998,62.0,-0.3038730819999999,74.0,-0.6824727489999995,,
24,Bioreactor2__P3_15min,0.1025622990000003,0.19640247147520215,3.0,51.0,0.0859062220000002,63.0,0.3067623930000005,75.0,-0.0849817179999998,,
25,Bioreactor2__P5_15min,-0.08018756099999973,0.04746094420393272,3.0,52.0,-0.0445352129999996,64.0,-0.1340584819999994,76.0,-0.0619689880000002,,
26,Bioreactor2__S_1h,0.010631978666666866,0.3054986274751264,3.0,53.0,0.1552327130000002,65.0,-0.3403211869999998,77.0,0.2169844100000002,,
27,Bioreactor2__S_3h,0.2266918570000002,0.2036444700142898,3.0,54.0,0.3586162919999998,66.0,-0.0078468349999996,78.0,0.3293061140000004,,
28,Bioreactor2__S_9h,0.24001065033333338,0.1396529219585055,3.0,55.0,0.3057613830000001,67.0,0.0796183460000001,79.0,0.3346522219999999,,
29,Bioreactor2__S_25h,-0.0512566296666665,0.3168525889361199,3.0,56.0,0.1878044570000003,68.0,0.069073017,80.0,-0.4106473629999998,,
30,Bioreactor2__P1_25h,-0.001703293999999735,0.05116224189934092,3.0,57.0,-0.038878028,69.0,-0.0228790299999994,81.0,0.0566471760000002,,
31,Bioreactor2__P3_25h,0.003114493333333366,0.26573350077388586,3.0,58.0,0.3099500339999999,70.0,-0.152107902,82.0,-0.1484986519999998,,
32,Bioreactor2__P5_25h,-0.3196279826666668,0.24922463278262355,3.0,59.0,-0.0391386389999999,71.0,-0.5156150410000002,83.0,-0.4041302680000003,,
33,Carbon__Citrate,1.0385494515000004,0.453878645159644,3.0,84.0,0.8661482325000005,85.0,1.5533689935000004,86.0,0.6961311285000003,,
34,Carbon__Ferulate,0.21572047683333354,0.20702454696165826,3.0,87.0,0.2682076635000001,88.0,0.3914496155,89.0,-0.0124958484999995,,
35,Carbon__Glucose,4.440892098500626e-16,0.5911503631722662,2.0,90.0,-0.4180064304999993,91.0,0.4180064305000002,,,,
36,Carbon__Serine,0.3603379145000005,0.4208310585739684,3.0,92.0,0.7791033675000003,93.0,0.3644391485000007,94.0,-0.0625287724999994,,
37,Carbon2__Glucose,2.9779419670935187e-16,0.10872595701503422,3.0,95.0,-0.1127938966666661,96.0,0.1041409153333337,97.0,0.0086529813333333,,
38,Carbon2__Coumarate,0.5750527120000006,0.22645090931663558,3.0,98.0,0.6127656703333342,99.0,0.332112958333334,100.0,0.7802795073333337,,
39,Crc__Control,0.0,0.249043361180186,2.0,101.0,0.1761002495000001,102.0,-0.1761002495000001,,,,
40,Crc__Del_crc,-0.03562635850000005,0.2956678914168749,2.0,103.0,0.1734424125,104.0,-0.2446951295000001,,,,
41,Crc__Del_crcZ_crcY,0.05290440749999975,0.0028083113510346445,2.0,105.0,0.0548901834999995,106.0,0.0509186315,,,,
42,FinR__Control,-5.334274688628682e-16,0.10855434707729954,3.0,107.0,0.1119167413333324,108.0,-0.1048462886666667,109.0,-0.0070704526666673,,
43,FinR__Del_finR,-0.0063368366666673335,0.08698780242206823,3.0,110.0,0.0505406293333328,111.0,-0.1064734996666674,112.0,0.0369223603333326,,
44,FleQ__Del_fleQ,0.7502971396666661,0.14267585204441963,3.0,113.0,0.6158738003333326,114.0,0.8999962213333328,115.0,0.735021397333333,,
45,FleQ__OE_wspR,0.197580625666666,0.09736785784204167,3.0,116.0,0.0922110393333328,117.0,0.2163031243333328,119.0,0.2842277133333324,,
46,FleQ__Control,-6.013708050052932e-16,0.10855444230509123,3.0,118.0,-0.0070693566666673,120.0,0.1119163423333331,121.0,-0.1048469856666676,,
47,Fuel__Butanol,-1.6783539960000007,0.2562348337205382,2.0,122.0,-1.8595393845000008,123.0,-1.4971686075000008,,,,
48,Fuel__Control,-4.501607420159814e-16,0.016609120167526095,2.0,124.0,0.0117444214999995,125.0,-0.0117444215000004,,,,
49,Fuel__Isopentanol,-2.505398693000001,0.22941271787521417,2.0,126.0,-2.667617981500001,127.0,-2.3431794045000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1523117985000004,0.1592142162900552,2.0,128.0,-0.0397303465000007,130.0,-0.2648932505000001,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.18023444109267786,2.0,129.0,-0.1274449955000003,131.0,0.1274449954999994,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.19028017631824032,2.0,132.0,-0.1345484030000001,147.0,0.1345484029999992,,,,
53,HNS_protein__Del_turB_ex,-0.04380362050000075,0.4992610266127033,2.0,133.0,-0.3968344780000006,134.0,0.3092272369999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5988790795000005,0.08004640459680067,2.0,135.0,-0.6554804350000003,140.0,-0.5422777240000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.31113682050000063,0.14341459762248582,2.0,136.0,-0.4125462550000005,138.0,-0.2097273860000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4137439445000006,0.06675735370659198,2.0,137.0,-0.4609485220000007,139.0,-0.3665393670000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.24137914100000035,0.24681909669588709,2.0,141.0,-0.0668516840000004,143.0,-0.4159065980000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4388750070000005,0.12900640953679987,2.0,142.0,-0.3476537000000004,146.0,-0.5300963140000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2365785315000006,0.20431978499423337,2.0,144.0,-0.0921026260000008,145.0,-0.3810544370000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.32398770200000054,0.0449117669989107,2.0,148.0,-0.3557451170000005,149.0,-0.2922302870000006,,,,
61,Mobile_gene__2737_exp,4.3021142204224816e-16,0.20527244370358055,4.0,150.0,0.1255665410000004,151.0,-0.2887640189999994,152.0,-0.0018937909999996,153.0,0.1650912690000003
62,Mobile_gene__2737_reg,-0.003701891749999825,0.14193465668359442,4.0,154.0,-0.2082030069999998,155.0,0.086850483,156.0,0.0089794550000004,157.0,0.0975655020000001
63,Mobile_gene__3227_exp,0.01809423825000028,0.16137519199320438,4.0,158.0,-0.0583369309999994,159.0,0.255830392,160.0,-0.099679719,161.0,-0.0254367889999995
64,Mobile_gene__3227_reg,-0.12591413899999934,0.11249135393794679,4.0,162.0,0.0369253290000006,163.0,-0.1387378209999994,164.0,-0.2047565429999993,165.0,-0.1970875209999993
65,Mobile_gene__mfsR_exp,-2.6727662094999998,0.15812490061596793,2.0,166.0,-2.56095502,167.0,-2.784577399,,,,
66,Mobile_gene2__Condition1,-0.054946902999999846,0.0820148519898022,2.0,168.0,-0.112940161,169.0,0.0030463550000003,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.1750203290538666,4.0,170.0,-0.0525426449999999,171.0,0.2149324860000003,172.0,0.0407772350000001,173.0,-0.2031670759999997
68,Muconate__CJ522_fructose,-0.8273526956666659,0.43282324536358324,3.0,174.0,-0.4790989499999991,175.0,-1.3119235379999994,176.0,-0.6910355989999992,,
69,Muconate__CJ522_fructose_glucose,-0.6643201733333329,0.11658953732805537,3.0,177.0,-0.7040209079999995,178.0,-0.5330650979999998,179.0,-0.7558745139999994,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.646716895333333,0.30819855159314685,3.0,180.0,-0.3117411109999999,181.0,-0.7101386299999994,182.0,-0.9182709449999996,,
71,Muconate__CJ522_glucose_gluconate,-1.263690355666666,0.017908864200573447,3.0,183.0,-1.2547310539999996,184.0,-1.2520292009999991,185.0,-1.2843108119999993,,
72,Muconate__CJ522_gluconate,-0.6026272436666661,0.25301773599878824,3.0,186.0,-0.4627609319999992,187.0,-0.8947000759999995,188.0,-0.4504207229999997,,
73,Muconate__CJ522_glucose,-0.5074746919999994,0.10641920568476104,3.0,189.0,-0.4292370599999993,190.0,-0.6286556919999997,191.0,-0.4645313239999993,,
74,Muconate__GB032_fructose,-0.7248675659999995,0.26075646942228076,3.0,192.0,-0.9092848659999992,193.0,-0.8387817699999998,194.0,-0.4265360619999994,,
75,Muconate__GB032_fructose_glucose,-0.5205451673333327,0.06516093360207444,3.0,195.0,-0.4453048259999992,196.0,-0.5578254189999994,197.0,-0.5585052569999993,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5160803379999995,0.4037513739095207,3.0,198.0,-0.968865094,199.0,-0.3858890279999993,200.0,-0.1934868919999992,,
77,Muconate__GB032_glucose_gluconate,-0.505504075333333,0.32121058501022803,3.0,201.0,-0.6930835259999997,202.0,-0.1346102139999994,203.0,-0.6888184859999997,,
78,Muconate__GB032_gluconate,-0.4273344649999992,0.18986907136564768,3.0,204.0,-0.2134044439999991,205.0,-0.4927576429999991,206.0,-0.5758413079999993,,
79,Muconate__GB032_glucose,-0.27970677833333285,0.12592009400432888,3.0,207.0,-0.4006253549999998,208.0,-0.1493197169999991,209.0,-0.2891752629999997,,
80,Muconate__GB045_fructose,-0.3048596693333329,0.232365321851684,3.0,210.0,-0.2763096179999991,211.0,-0.0880885659999997,212.0,-0.5501808239999999,,
81,Muconate__GB045_fructose_glucose,-0.15878826299999946,0.058703374234857865,2.0,213.0,-0.1172787089999998,214.0,-0.2002978169999991,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7225647926666671,0.8092004503478871,3.0,215.0,1.2127296920000008,216.0,-0.2114364819999998,217.0,1.1664011680000002,,
83,Muconate__GB045_glucose_gluconate,-0.327851831333333,0.16087794750291318,3.0,218.0,-0.2591499239999999,219.0,-0.2127312159999999,220.0,-0.5116743539999993,,
