,PP_3547
SRX8894563,0.2524023467500003
SRX8894564,0.04747239775
SRX8894565,-0.1974298412499999
SRX8894566,-0.1366333012499998
SRX8894567,0.5233404647500004
SRX8894568,0.1939407287500003
SRX8245718,0.2296775937499999
SRX8245719,0.0586071277500002
SRX8245720,-0.1227283892499997
SRX8245721,-0.1655563322499995
SRX8245722,-0.3270402162499994
SRX8245723,-0.3145173082500001
SRX8245724,-0.33495678325
SRX8245725,0.08683702075
SBRG_IL__IL3__1,-0.1774949752500001
SBRG_IL__IL3__2,-0.1438594562499995
SRX8245728,0.2461744387499997
SRX8245729,0.2480721157500003
SRX8245730,-0.0660171962499998
SRX8245731,-0.11441119825
SRX8245732,0.4423585557500002
SRX8245733,0.2702614117499999
SBRG_IL__wt__1,-0.8045046092499994
SBRG_IL__wt__2,-0.7913792552499999
SRX8245726,-0.15084246325
SRX8245727,-0.0108765612499999
SRX8894553,-0.18053888725
SRX8894554,-0.0776322362499994
SRX8894555,-0.1161613372499994
SRX8894556,0.2254710797500001
SRX8894557,0.0956447887500004
SRX8894558,0.1714033637500005
SRX8894559,-0.1606320202499995
SRX8894560,-0.2266155522500001
SBRG_UNeb__coum__1,0.1890525429999998
SBRG_UNeb__coum__2,-0.1558543339999998
SBRG_UNeb__coum__3,-0.2923887069999997
SBRG_UNeb__coumferul__1,1.2968778609999996
SBRG_UNeb__coumferul__2,0.9788958
SBRG_UNeb__coumferul__3,0.8695714199999998
SBRG_UNeb__ferulate__1,-0.2781043810000003
SBRG_UNeb__ferulate__2,0.0844288989999997
SBRG_UNeb__ferulate__3,0.0076014589999999
SBRG_UNeb__glc__1,0.0881267699999996
SBRG_UNeb__glc__2,-0.2205100949999998
SBRG_UNeb__glc__3,0.1323833250000001
SRX5659920,0.3994196455000001
SRX5659925,-0.3994196455000001
SRX5704140,-0.1627588389999994
SRX5704141,0.1901513660000002
SRX5704142,0.1554606779999998
SRX5704143,0.0859062220000002
SRX5704144,-0.0445352129999996
SRX5704145,0.1552327130000002
SRX5704146,0.3586162919999998
SRX5704147,0.3057613830000001
SRX5704148,0.1878044570000003
SRX5704149,-0.038878028
SRX5704150,0.3099500339999999
SRX5704151,-0.0391386389999999
SRX5704152,0.2515884000000001
SRX5704153,-0.0537770850000001
SRX5704154,-0.3038730819999999
SRX5704155,0.3067623930000005
SRX5704156,-0.1340584819999994
SRX5704157,-0.3403211869999998
SRX5704158,-0.0078468349999996
SRX5704159,0.0796183460000001
SRX5704160,0.069073017
SRX5704161,-0.0228790299999994
SRX5704162,-0.152107902
SRX5704163,-0.5156150410000002
SRX5704164,-0.0888295609999998
SRX5704165,0.064987018
SRX5704166,-0.6824727489999995
SRX5704167,-0.0849817179999998
SRX5704168,-0.0619689880000002
SRX5704169,0.2169844100000002
SRX5704170,0.3293061140000004
SRX5704171,0.3346522219999999
SRX5704172,-0.4106473629999998
SRX5704173,0.0566471760000002
SRX5704174,-0.1484986519999998
SRX5704175,-0.4041302680000003
SRX4552613,0.8661482325000005
SRX4552614,1.5533689935000004
SRX4552615,0.6961311285000003
SRX4552616,0.2682076635000001
SRX4552617,0.3914496155
SRX4552618,-0.0124958484999995
SRX4552619,-0.4180064304999993
SRX4552621,0.4180064305000002
SRX4552622,0.7791033675000003
SRX4552623,0.3644391485000007
SRX4552624,-0.0625287724999994
SRX7195897,-0.1127938966666661
SRX7195898,0.1041409153333337
SRX7195899,0.0086529813333333
SRX7195900,0.6127656703333342
SRX7195901,0.332112958333334
SRX7195902,0.7802795073333337
SRX801088,0.1761002495000001
SRX801089,-0.1761002495000001
SRX801090,0.1734424125
SRX801091,-0.2446951295000001
SRX801092,0.0548901834999995
SRX801093,0.0509186315
SRX3921725,0.1119167413333324
SRX3921834,-0.1048462886666667
SRX3921973,-0.0070704526666673
SRX3922005,0.0505406293333328
SRX3922933,-0.1064734996666674
SRX3923031,0.0369223603333326
SRX5739419,0.6158738003333326
SRX5739420,0.8999962213333328
SRX5739421,0.735021397333333
SRX5739422,0.0922110393333328
SRX5739423,0.2163031243333328
SRX5739424,-0.0070693566666673
SRX5739425,0.2842277133333324
SRX5739426,0.1119163423333331
SRX5739427,-0.1048469856666676
SBRG_Stress3__butanol__1,-1.8595393845000008
SBRG_Stress3__butanol__2,-1.4971686075000008
SBRG_Stress3__glc__1,0.0117444214999995
