,PA2300
SRX7442752,0.04052111
SRX7442753,-0.040521111000000005
SRX7442754,1.3644488780000001
SRX7442755,1.484477724
SRX7442756,1.438854185
SRX7442757,1.631013497
SRX7442758,1.295198958
SRX7442759,1.4715705620000001
SRX7442761,1.342412572
SRX7874204,-0.015593835
SRX7874205,0.015593835
SRX7874206,0.521397705
SRX7874207,0.732066585
SRX8639787,-0.05076062
SRX8639788,0.05076062
SRX8639789,0.5978003110000001
SRX8639790,0.6920508790000001
SRX8639791,-0.059700983000000006
SRX8639792,0.34932929100000004
SRX8639793,-3.465129737
SRX8639794,-2.728218613
SRX8639795,-3.159212992
SRX8639796,-3.284128632
SRX8639797,0.321456813
SRX8639798,0.48679729800000004
SRX8639800,0.623881052
SRX1156127,0.034767411000000005
SRX1156135,-0.034767411000000005
SRX1156136,-0.44730466900000004
SRX1156137,-0.342106678
SRX1156138,-1.447437754
SRX1156140,-1.495606826
ERX2195929,-0.25220417100000003
ERX2195930,0.25220417100000003
ERX2195931,-4.705380204
ERX2195932,-4.916149159
ERX2195933,-5.911312268
ERX2195934,-6.1320406
SRX4579961,-0.0026667550000000003
SRX4579962,-0.004640231
SRX4579963,0.007306987
SRX4579964,-4.483975879
SRX4579965,-4.571339432
SRX4579966,-4.297454887
SRX5630349,0.259457045
SRX5630350,-0.259457045
SRX5630351,-1.143529717
SRX5630352,0.303717935
SRX1411278,-0.016972456
SRX1411287,-0.251889389
SRX1411289,-0.5378260420000001
SRX1411279,0.49948846300000005
SRX1411280,-0.48251600800000005
SRX1411281,1.337645353
SRX1411282,1.11241646
SRX1411283,1.010188326
SRX1411284,2.719682288
SRX1411285,2.734028007
SRX1411286,2.559591444
SRX1411288,-0.379061511
SRX2711962,0.12191270400000001
SRX2711963,-0.12191270400000001
SRX2711964,2.996099266
SRX2711965,3.010927909
SRX2711966,1.617225571
SRX2711967,-0.6724784540000001
ERX3558798,-3.136660684
ERX3558799,-2.705889167
ERX3558800,-2.972508775
ERX3558801,-2.782287175
ERX3558802,-0.214349601
ERX3558803,-0.19662362800000002
ERX3558804,0.43368196200000003
ERX3558805,-0.022708734
ERX3593017,-0.839028365
ERX3593018,-1.005564455
ERX3593020,-0.22191962
ERX3593021,-0.20418809400000001
ERX3593022,0.426107713
SRX7058492,-0.11541920700000001
SRX7058494,-0.507230291
SRX7058495,-0.48354568200000003
SRX7058509,0.11541920600000001
SRX2662717,0.35171855700000004
SRX2662718,0.270445541
SRX2662721,-0.26847587100000003
SRX2662722,0.26847587100000003
SRX8143226,-0.695073358
SRX8143227,0.695073358
SRX8143228,0.478203859
SRX8143229,1.179573909
ERX2456848,0.098869145
ERX2456849,-0.08640364
ERX2456850,0.522992925
ERX2456851,-3.483018817
ERX2456852,-3.064781375
ERX2456853,-2.963389036
ERX2456854,2.89977093
ERX2456855,3.301147195
ERX2456856,2.991950792
ERX2456857,-3.310137872
ERX2456858,-2.889396003
ERX2456859,-2.993335041
SRX540108,0.12444334100000001
SRX540109,-0.12444334
SRX540110,-2.778646952
SRX540111,-4.30554467
SRX540112,2.825020103
SRX540113,2.760667567
SRX540114,3.64499503
SRX540115,3.87702969
SRX1737662,-1.158155392
SRX1737664,-0.9463975450000001
SRX1737665,-0.8848228260000001
SRX1737667,-0.20211129300000003
SRX1737668,0.000837987
SRX1737670,0.201273307
SRX1516139,-0.05832650700000001
SRX1516140,0.05832650700000001
SRX1516141,-0.174735309
SRX1516142,-0.20779138
SRX591667,-0.08647478600000001
SRX591668,-0.49952645500000004
SRX591669,0.25764867
SRX591670,0.43960734
SRX591671,0.10605916200000001
SRX591675,0.08647478600000001
SRX591676,0.37214065700000004
SRX591677,0.5893192180000001
SRX591678,0.35387328500000004
SRX591679,0.09359128200000001
SRX2520351,-2.142775718
SRX2520352,-1.7993891670000002
SRX2520353,-1.312229909
SRX2520354,-1.991198211
SRX2520355,1.180687673
SRX2520356,1.32069448
SRX2520357,1.440782733
SRX2520358,-0.053553652
SRX2520359,-0.008507904
SRX2520360,0.46391530300000006
SRX2652927,0.050693843
SRX2652931,0.26549025600000004
SRX2652933,0.230881372
SRX2652935,-0.46504183800000004
SRX2652937,0.234160467
SRX2940624,-1.081214615
SRX2940626,-0.926098995
SRX2940627,-0.10066686700000001
SRX2940628,-0.23099133400000002
SRX2940629,0.33165819999999996
SRX3763712,0.022931259000000002
SRX3763714,-0.022931259000000002
SRX3763715,-0.802364917
SRX3763716,-0.851657215
SRX3763717,-0.762472983
ERX2259197,-0.148978822
ERX2259198,-0.471601994
ERX2259199,-0.323019376
ERX2259200,0.323019376
SRX6976948,0.10076251800000001
SRX6976949,0.196988765
SRX6976950,-0.29775128300000003
SRX6976951,-0.945898098
SRX6976952,-0.46589229200000004
SRX6976953,-0.28120240900000004
SRX4342817,0.368813926
SRX4342818,-1.317780102
SRX4342819,2.782593564
SRX4342820,0.58237792
SRX4342821,0.36658825500000003
SRX4342822,1.948937018
ERX2300159,-0.25906131800000004
ERX2300160,0.25906131800000004
ERX2300161,0.043907755
ERX2300162,-0.024035037000000002
ERX2300163,0.37702335200000003
ERX2300164,-0.665661331
ERX2300165,0.054353696
ERX2300166,1.13583927
ERX2300167,0.139429661
ERX2300168,0.103071096
ERX2300169,0.371290149
ERX2300170,-0.04727191
ERX2068556,-0.755652655
ERX2068557,-0.18652693
ERX2068558,-0.081372628
ERX2068559,0.92020274
ERX2068560,-0.30637246100000004
ERX2068561,-0.6138302790000001
SRX6747256,0.09089870900000001
SRX6747257,0.163284112
SRX6747258,0.5831689250000001
SRX6747259,-0.59211196
SRX6747260,-0.24523978800000001
SRX6747265,-2.6030269500000003
SRX6747266,-1.819813865
SRX6747268,-0.5753596280000001
SRX6747269,-0.357358683
SRX6747953,0.124643077
SRX6747954,-0.30342298500000003
SRX6747955,0.17877990800000002
SRX6747957,0.535431643
SRX6747958,1.090716926
SRX7747527,-1.572010981
SRX7747528,-1.706937447
SRX7747537,-1.798991595
SRX7747538,0.068852307
SRX7747540,-0.068852307
ERX2813653,-0.05168492
ERX2813654,0.05168492
ERX2813656,-0.31784358
ERX2813657,0.05127669
ERX2813658,-0.28103503
Paeru_0017,-2.633295006
Paeru_0018,-2.982851507
Paeru_0019,-2.879246748
Paeru_0020,-3.364395066
Paeru_0033,0.00675508
Paeru_0034,0.008153751
Paeru_0035,1.035105171
Paeru_0036,1.070621016
Paeru_0037,1.754722581
Paeru_0038,1.722039085
Paeru_0039,-3.980361627
Paeru_0040,-3.495528234
