,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.2895538281666667,1.0180294569321668,3.0,43.0,0.13103004740000002,45.0,1.6963310461,46.0,2.041300391,,
17,AB5075_biofilm+abx__cip_biofilm,-0.3691948138666667,0.35557783887688166,3.0,47.0,-0.7055985715,48.0,-0.40485559320000003,50.0,0.0028697231000000003,,
18,AB5075_biofilm+abx__tet_biofilm,-0.3876844861,0.7325875712583697,3.0,49.0,-1.227820446,51.0,0.11790089690000001,52.0,-0.0531339092,,
19,AB5075_gigAB__kan_gigB,2.5407921969666662,0.5137340693225187,3.0,53.0,2.0895673766,54.0,2.4329082577,55.0,3.0999009566,,
20,AB5075_gigAB__gigB,0.7180322818999999,0.04846821934361656,3.0,56.0,0.7645811532,57.0,0.6678492933,58.0,0.7216663992,,
21,AB5075_gigAB__kan_gigA,2.189297299566667,0.9630268107568278,3.0,59.0,3.1557896281,60.0,1.2297738291,61.0,2.1823284415,,
22,AB5075_gigAB__gigA,0.8335257781333333,0.17905352310332154,3.0,62.0,0.7903707115,63.0,1.0302129751,64.0,0.6799936478,,
23,AB5075_gigAB__kan_WT,-0.08490211870000001,0.16131288627375395,3.0,65.0,-0.24754477430000002,66.0,-0.0822088534,67.0,0.0750472716,,
24,AB5075_gigAB__WT,3.700743415417188e-17,0.9020572156552237,3.0,68.0,0.2868190593,69.0,-1.0105936743,70.0,0.7237746150000001,,
25,AB5075_med__CA-MHB,-0.23248792075000002,0.10374242745473986,2.0,71.0,-0.30584489470000004,72.0,-0.1591309468,,,,
26,AB5075_med__CA-MHB_pH6,-0.30266253435,0.5334144788105106,2.0,73.0,-0.6798435295,74.0,0.0745184608,,,,
27,AB5075_med__RPMI+_pH7,-0.052673524300000024,0.45949178616953884,2.0,75.0,-0.37758328220000004,76.0,0.2722362336,,,,
28,AB5075_med__RPMI+_pH6,0.20798960245000003,0.5074835057413065,2.0,77.0,0.5668346307000001,78.0,-0.1508554258,,,,
29,AB5075_med__RPMI+_-HCO3,-0.4028050229,0.5563856797410738,2.0,79.0,-0.0093809358,80.0,-0.79622911,,,,
30,AB5075_med__LB,0.0,0.02078322608551387,2.0,81.0,-0.0146959601,82.0,0.0146959601,,,,
31,AB5075_med__M9+AA,-0.5107107563,0.5021232520273768,2.0,83.0,-0.1556559998,84.0,-0.8657655128,,,,
32,AB5075_med__M9-AA,-0.38655240455000006,0.07014522709960348,2.0,85.0,-0.3369522388,86.0,-0.43615257030000004,,,,
33,AYE_adeB__WT,0.0,0.15621485694145734,3.0,87.0,0.0464268809,88.0,-0.1741653867,89.0,0.1277385058,,
34,AYE_adeB__adeB,0.8108097619333333,0.13806108719259022,3.0,90.0,0.9352815314,91.0,0.8348348055,92.0,0.6623129489,,
35,COL__0ug/ml,0.0,0.3984465698762275,2.0,93.0,0.28174427150000003,94.0,-0.28174427150000003,,,,
36,COL__0.25ug/ml,-0.8833935755,0.6985951459425741,2.0,95.0,-1.3773749405,96.0,-0.3894122105,,,,
37,COL__1ug/ml,-0.7536866365,0.2638821970946046,2.0,97.0,-0.5670937455,98.0,-0.9402795275,,,,
38,H2O2__0ug/ml,0.0,0.3876921224542422,2.0,99.0,0.27413972880000004,100.0,-0.27413972880000004,,,,
39,H2O2__1.25ug/ml,0.78896362575,0.46258942206877957,2.0,101.0,1.116063743,102.0,0.4618635085,,,,
40,H2O2__2.5ug/ml,0.2667596239,0.06466457360693448,2.0,103.0,0.2210348654,104.0,0.31248438240000004,,,,
41,H2O2__5ug/ml,0.43042368799999997,0.15483971942154942,2.0,105.0,0.5399119036,106.0,0.32093547240000003,,,,
42,MRP__0ug/ml,0.0,0.1034939420001029,2.0,107.0,-0.0731812682,108.0,0.0731812682,,,,
43,MRP__25ug/ml,0.15731771185,0.0978254823605643,2.0,109.0,0.0881446499,110.0,0.22649077380000002,,,,
44,MRP__100ug/ml,-0.7380648625,0.18255947352588603,2.0,111.0,-0.6089758208,112.0,-0.8671539042,,,,
45,MRP__200ug/ml,-0.24927387775,0.38976541674161974,2.0,113.0,-0.524879647,114.0,0.0263318915,,,,
46,growth__2h,0.0,0.13194572953103365,2.0,115.0,0.0932997201,116.0,-0.0932997201,,,,
47,growth__4h,0.20094363765,0.21920742025681045,2.0,117.0,0.045940584300000004,118.0,0.35594669100000004,,,,
48,growth__6h,-0.16716635755,0.7042063437921295,2.0,119.0,-0.6651154386,120.0,0.3307827235,,,,
49,growth__8h,-0.08636956340000002,0.9266162718741373,2.0,121.0,-0.7415862128,122.0,0.568847086,,,,
50,growth__10h,1.03878896245,0.44315753530771185,2.0,123.0,1.3521486608,124.0,0.7254292641000001,,,,
51,mutants__WT,0.0,0.031700019850448076,2.0,125.0,0.022415299000000003,126.0,-0.022415299000000003,,,,
52,mutants__R7,-0.167710743,0.05139300027503594,2.0,127.0,-0.131370404,128.0,-0.20405108200000002,,,,
53,mutants__gacA,0.6022279745000001,0.3501191617545613,2.0,129.0,0.8497996080000001,130.0,0.35465634100000004,,,,
54,vacJ_LL-37__WT,0.0,0.1713044721431452,2.0,131.0,0.12113055390000001,132.0,-0.12113055390000001,,,,
55,vacJ_LL-37__WT+LL-37,0.28335486425,0.5875207740942304,2.0,133.0,0.6987947877,134.0,-0.1320850592,,,,
56,vacJ_LL-37__vacJ,0.1963761632,0.24132192483525622,2.0,135.0,0.3670165327,136.0,0.025735793700000002,,,,
57,vacJ_LL-37__vacJ+LL-37,0.0140126644,0.21658080416513134,2.0,137.0,-0.1391330909,138.0,0.1671584197,,,,
