,ABUW_1423
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.042765696400000004
Abaum_0018,-0.0382353594
Abaum_0019,0.1345574201
Abaum_0020,0.5989632315
Abaum_0021,0.6821968224
Abaum_0022,-0.19235773150000002
Abaum_0023,0.042765696400000004
Abaum_0024,-0.06495377000000001
Abaum_0025,0.3203850898
Abaum_0026,0.0348652403
SRX3141471,-0.6088577821
SRX3141472,0.2923696984
SRX3141473,-0.4644832639
SRX3141474,0.1721135655
SRX3141475,-0.800860267
SRX3141476,-0.5004235755
SRX3141477,-0.3218734888
SRX3141478,0.1159833195
SRX3141479,-0.2511272929
SRX8944518,-0.0238373128
SRX8944519,0.1667613591
SRX8944520,0.0652474374
SRX8944521,-0.1799663716
SRX8944522,-0.0414101246
SRX8944523,-0.2611320521
SRX5930997,0.2469180047
SRX5930998,-0.25646884070000003
SRX5930999,0.009550836
SRX5931001,1.1065636552
SRX5931002,1.2456277837
SRX4488546,2.3463294681
SRX4488547,-0.8204189906
SRX4488548,0.13103004740000002
SRX4488549,-1.5259104775
SRX4488550,1.6963310461
SRX4488551,2.041300391
SRX4488552,-0.7055985715
SRX4488553,-0.40485559320000003
SRX4488554,-1.227820446
SRX4488555,0.0028697231000000003
SRX4488556,0.11790089690000001
SRX4488557,-0.0531339092
SRX2568047,2.0895673766
SRX2568048,2.4329082577
SRX2568049,3.0999009566
SRX2568050,0.7645811532
SRX2568051,0.6678492933
SRX2568052,0.7216663992
SRX2568053,3.1557896281
SRX2568054,1.2297738291
SRX2568055,2.1823284415
SRX2568056,0.7903707115
SRX2568057,1.0302129751
SRX2568058,0.6799936478
SRX2568059,-0.24754477430000002
SRX2568060,-0.0822088534
SRX2568061,0.0750472716
SRX2568062,0.2868190593
SRX2568063,-1.0105936743
SRX2568064,0.7237746150000001
Abaum_0001,-0.30584489470000004
Abaum_0002,-0.1591309468
Abaum_0003,-0.6798435295
Abaum_0004,0.0745184608
Abaum_0005,-0.37758328220000004
Abaum_0006,0.2722362336
Abaum_0007,0.5668346307000001
Abaum_0008,-0.1508554258
Abaum_0009,-0.0093809358
Abaum_0010,-0.79622911
Abaum_0011,-0.0146959601
Abaum_0012,0.0146959601
Abaum_0013,-0.1556559998
Abaum_0014,-0.8657655128
Abaum_0015,-0.3369522388
Abaum_0016,-0.43615257030000004
ERX1221046,0.0464268809
ERX1221048,-0.1741653867
ERX1221049,0.1277385058
ERX1221050,0.9352815314
ERX1221052,0.8348348055
ERX1221053,0.6623129489
ABNM035,0.28174427150000003
ABNM036,-0.28174427150000003
ABNM037,-1.3773749405
ABNM038,-0.3894122105
ABNM041,-0.5670937455
ABNM042,-0.9402795275
ABNM019,0.27413972880000004
ABNM020,-0.27413972880000004
ABNM021,1.116063743
ABNM022,0.4618635085
ABNM023,0.2210348654
ABNM024,0.31248438240000004
ABNM025,0.5399119036
ABNM026,0.32093547240000003
ABNM027,-0.0731812682
ABNM028,0.0731812682
ABNM029,0.0881446499
ABNM030,0.22649077380000002
ABNM031,-0.6089758208
ABNM032,-0.8671539042
ABNM033,-0.524879647
ABNM034,0.0263318915
ABNM001,0.0932997201
ABNM002,-0.0932997201
ABNM003,0.045940584300000004
ABNM004,0.35594669100000004
ABNM005,-0.6651154386
ABNM006,0.3307827235
ABNM007,-0.7415862128
ABNM008,0.568847086
ABNM009,1.3521486608
ABNM010,0.7254292641000001
ABNM043,0.022415299000000003
ABNM044,-0.022415299000000003
ABNM045,-0.131370404
ABNM046,-0.20405108200000002
ABNM047,0.8497996080000001
ABNM048,0.35465634100000004
ABNM011,0.12113055390000001
ABNM012,-0.12113055390000001
ABNM013,0.6987947877
ABNM014,-0.1320850592
ABNM015,0.3670165327
ABNM016,0.025735793700000002
ABNM017,-0.1391330909
ABNM018,0.1671584197
