k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,0.0377951754,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0245189541,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.0238314329,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.0231121481,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.0205751066,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0197861132,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0180071532,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.0168353922,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,-0.016397235700000002,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,0.016298631100000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,-0.014858308800000001,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0137073339,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.0135172742,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,-0.013159526900000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.0124312673,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0119851312,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.011935369900000001,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.011886729700000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.0115647111,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.0115517671,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,0.011377131300000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,0.0093273208,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0090488665,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0086096221,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.0079454392,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.007892764200000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,-0.0072568774,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0072468736,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,-0.0072443703000000005,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0072314944,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0068436758,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.0065734289,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,0.0059112106,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,0.0056824345,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.0053416744,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0050782681,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0049568959,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.0046312184000000004,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,-0.0045133977,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.0041782406,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0038884848,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,-0.0031167542000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.0030365808,,Translational machinery,Functional
13,Unc-1,False,0.0026371874,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.0018983512,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0018201784000000001,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0016106066,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0008885243,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.0001393705,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
