,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.3498029877126266,3.0,0.0,0.0625396082,2.0,0.314314814,4.0,-0.37685442220000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8458558622,0.3115484070092784,3.0,1.0,1.1615259558,3.0,0.8374420452,5.0,0.5385995856,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.41099446475,0.25388939895626184,4.0,6.0,1.6442781762,20.0,1.4193855487,40.0,1.5243412115,63.0,1.0559729226,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24049183692500004,0.14492926472443515,4.0,7.0,0.3338452398,33.0,0.2964058433,81.0,0.024380463300000002,82.0,0.3073358013,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7213608495000001,0.7713819618282892,4.0,8.0,1.2388387953,51.0,2.751281307,65.0,1.8610042452000002,76.0,1.0343190505,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7937403133,1.1929929059394735,3.0,9.0,1.2818603794,22.0,0.9421080372,49.0,3.1572525233,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9888482042,0.2912895613225079,2.0,10.0,1.1948210283,26.0,0.7828753801,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8419999902666666,0.5126967255231131,3.0,11.0,1.7108664312,54.0,1.4076058467,83.0,2.4075276929,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.79705160415,0.5678794024186736,4.0,12.0,1.5286083108000001,48.0,2.6148324020000002,64.0,1.7169952424,78.0,1.3277704614,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.818187865875,0.17573296847525918,4.0,13.0,0.9385182139,38.0,0.9798300843000001,67.0,0.5988295051,72.0,0.7555736602,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1006317136666668,0.15162912050995628,3.0,14.0,1.1722524107,41.0,1.2031841022,85.0,0.9264586281,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.30385825055,0.20938687386727928,4.0,15.0,1.5225224866,52.0,1.352710437,71.0,1.0191936338,80.0,1.3210064448,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7812751402666667,0.45663039902826835,3.0,16.0,1.5746309703999999,53.0,2.3046983578,77.0,1.4644960926000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8311684677666669,0.40787761592851546,3.0,17.0,1.5176999418000001,50.0,2.2923157101,66.0,1.6834897514,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5926158774666668,0.4113351223441181,3.0,18.0,1.1683506336,25.0,1.9896696583,62.0,1.6198273405,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.69760153935,0.4070030079951523,4.0,19.0,1.142175922,28.0,0.2989507129,56.0,0.4106975366,73.0,0.9385819859000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.65537327455,0.2782776871680627,4.0,21.0,1.2878802099,34.0,1.7716981715,45.0,1.9424969125,58.0,1.6194178043,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.04107632115,0.13842472846772097,4.0,23.0,1.0705594331,42.0,0.9143562213,70.0,0.9558488909,79.0,1.2235407393,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.66206959295,0.3921717185915342,4.0,24.0,0.23868200380000001,29.0,1.0775542975,68.0,0.4320550629,74.0,0.8999870076,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8473234418250001,0.2684510573457386,4.0,27.0,0.5608139664,31.0,1.2073433844,69.0,0.7806184368,75.0,0.8405179797000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.687408203,0.4758883172155688,4.0,30.0,1.1060545596,32.0,2.1757905919000002,59.0,1.5118602429,86.0,1.9559274175999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4496812757,,1.0,35.0,2.4496812757,,,,,,,,,,,,,,,,,,,,,,,,,,
