,BSU_24470
SRX8138083,-0.0020763564575805304
SRX8138084,0.0521899719229868
SRX8138085,-0.05011361546540627
SRX8138086,-0.04191540186423204
SRX8138087,0.3366759036771416
SRX8138088,0.1701376086203652
ERX4111143,0.12218399327821584
ERX4111144,-0.056041136623614214
ERX4111145,0.2428769695131452
ERX4111146,0.11615913973451075
ERX4111148,0.12414939733125507
ERX4111149,0.16973233535600585
ERX4111150,0.12136389938300685
ERX4111151,-0.12218399327821584
ERX4111152,-0.12588137567616453
ERX4111153,0.04293121333836503
ERX4111154,0.2094890229234565
ERX4111156,0.3680557444269113
ERX4111157,0.29217128314753715
ERX4111158,0.32624559773342554
SRX5577041,-0.07365146421875046
SRX5577042,0.012455934635537956
SRX5577043,0.05200497208667265
SRX5577044,0.00919055749654163
SRX5577045,-0.4315291222375137
SRX5577046,-0.10769352047829983
SRX5577047,-0.0220473750575767
SRX5577048,-0.009935465872482395
SRX5577049,-0.018487249753905036
SRX5577050,-0.15130789411282208
SRX5577051,0.07395215832828406
SRX5577052,0.057336172838022385
SRX5577053,0.024250650946720853
SRX5577054,-0.0758713272486009
SRX5577055,-0.05970171912625944
SRX5577056,0.0829195200293924
SRX5577057,-0.2768332665545721
SRX5577058,-0.06864031352241008
SRX5577059,-0.1749483634367177
SRX5577060,-0.03697108918152203
SRX5577061,-0.1794940614156335
SRX5577062,-0.1721098357182953
SRX5577063,-0.1508806856416065
SRX5577064,-0.30876020395113457
SRX5577065,-0.1936729910378645
SRX5577066,-0.1343452257223401
SRX5577067,-0.25049638454409795
SRX5577068,-0.1534236056824838
SRX533166,-0.04235998823693343
SRX533171,0.04235998823693343
SRX533786,0.1372786243866404
SRX533787,0.03511249554882312
SRX533789,-0.09888764121185643
SRX533791,-0.0801228159353613
SRX533792,-0.0450523958902096
SRX533793,0.03907654920705639
SRX533794,-0.06158161174833944
SRX533795,-0.3057914524691583
SRX4703435,-0.1779771855825878
SRX4703436,0.13010527613917766
SRX4703437,0.04787190944341546
SRX4703438,-0.7317990881491481
SRX4703439,-0.8226300789493797
SRX4703440,-0.8399257264035649
SRX6902408,-0.3334905037474245
SRX6902409,-0.2575594819635345
SRX6902410,-0.2761906825413831
SRX6902411,-0.5649985712724561
SRX6902412,-0.6570172129958598
SRX6902413,-0.1460863482640926
SRX6902414,0.03166561766426845
SRX6902415,-0.03166561766426845
SRX5278698,0.18436877852305766
SRX5278699,-0.034900839367723265
SRX5278700,-0.1494679391553353
SRX5278701,0.6698024497028339
SRX5278702,0.6659988430707848
SRX5278703,0.7637809070183303
SRX5278704,-0.7254677209133424
SRX5278705,-0.81325730193634
SRX5278707,0.6647413753596076
SRX5278708,0.9485058708006672
SRX5278709,1.1882339719364134
SRX5278710,1.189849298187606
SRX5278711,1.472484561668467
SRX5278713,1.498781363036703
SRX5278714,1.7334308667610268
SRX5278715,1.1768243689990916
SRX5278716,-0.006103860101799974
SRX5278717,0.20286060655756974
SRX5278718,-0.20432121149996085
SRX5278719,1.0028668241181533
SRX5278720,1.3258177308923242
SRX5278721,1.0612855237042398
SRX1254783,-0.6291258651624156
