,PN96_RS16240
SBRG_BHIN_Growth_Late_1,-3.4343086045
SBRG_BHIN_Growth_Late_2,-3.2601170335
SBRG_BHIN_Growth_Mid_1,-2.4001999845
SBRG_BHIN_Growth_Mid_2,-3.0820082025
SBRG_BHIN_Growth_Stat_1,-4.3132097655
SBRG_BHIN_Growth_Stat_2,-4.7472819995
SBRG_LBv2_Growth_Late_1,-0.1043944764999995
SBRG_LBv2_Growth_Late_2,0.1903911785000005
SBRG_LBv2_Growth_Mid_1,0.2224280725000005
SBRG_LBv2_Growth_Mid_2,-0.2224280724999996
SBRG_LBv2_Growth_Stat_1,-5.3956728175
SBRG_LBv2_Growth_Stat_2,-4.7652859285
SBRG_MHB_Rich_Mid_1,-2.4286095655
SBRG_MHB_Rich_Mid_2,-2.1442932665
SBRG_NBO_Rich_Mid_1,-0.6383174144999995
SBRG_NBO_Rich_Mid_2,-1.0308891294999991
SBRG_M9Na_Arabinose_Mid_1,8.4525930805
SBRG_M9Na_Arabinose_Mid_2,6.270870136499999
SBRG_M9Na_Galactose_Mid_1,1.2929376775000003
SBRG_M9Na_Galactose_Mid_2,1.8254574345
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5260455554999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5083291854999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1168018564999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3848532804999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0721624464999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8593525304999998
SBRG_M9Na_GlcNAc_Mid_1,-0.3726669464999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5571281524999998
SBRG_M9Na_Gluconate_Mid_1,0.9085697525
SBRG_M9Na_Gluconate_Mid_2,-0.5085475704999998
SBRG_M9Na_Glucosamine_Mid_1,0.1764143915
SBRG_M9Na_Glucosamine_Mid_2,-0.1070827654999999
SBRG_M9Na_Glycerol_Mid_1,1.1072912705000002
SBRG_M9Na_Glycerol_Mid_2,1.4382195835
SBRG_M9Na_Maltose_Mid_1,0.9551877055000002
SBRG_M9Na_Maltose_Mid_2,0.3424908175000003
SBRG_M9Na_Mannitol_Mid_1,1.6742949535
SBRG_M9Na_Mannitol_Mid_2,1.8051277995
SBRG_M9Na_Trehalose_Mid_1,-0.0147570064999997
SBRG_M9Na_Trehalose_Mid_2,0.4978729804999999
SBRG_M9Na_ethanol_Mid_1,-0.0437867954999997
SBRG_M9Na_ethanol_Mid_2,0.3735309465000003
SBRG_M9Na_fructose_Mid_1,0.3077826324999999
SBRG_M9Na_fructose_Mid_2,0.1197466595
SBRG_M9Na_fumarate_Mid_1,2.6179305485
SBRG_M9Na_fumarate_Mid_2,1.8818401795
SBRG_M9Na_glucoseGrowth_Late_1,-0.0793062764999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1129341184999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1374192024999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1374192025
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1588128894999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8115162844999999
SBRG_M9Na_ribose_Mid_1,2.2793827755
SBRG_M9Na_ribose_Mid_2,2.4449715025
SBRG_M9Na_succinate_Mid_1,0.1118028495
SBRG_M9Na_succinate_Mid_2,0.2512442835000001
SBRG_M9Na_sucrose_Mid_1,2.1117797485
SBRG_M9Na_sucrose_Mid_2,1.8073574745000005
SBRG_LBv2_HapROver_Late_1,-3.1089596505
SBRG_LBv2_HapROver_Late_2,-3.1497444195
SBRG_LBv2_HapROver_Mid_1,-2.2385458405
SBRG_LBv2_HapROver_Mid_2,-2.2750586185
SBRG_LBv2_HapROver_Stat_1,-4.7611564595
SBRG_LBv2_HapROver_Stat_2,-4.5630018585
SBRG_LBv2_LuxOOver_Late_1,-5.2065317555
SBRG_LBv2_LuxOOver_Late_2,-4.5461524625
SBRG_LBv2_LuxOOver_Mid_1,-2.0172656305
SBRG_LBv2_LuxOOver_Mid_2,-1.7038549624999997
SBRG_LBv2_LuxOOver_Stat_1,-1.186199257499999
SBRG_LBv2_LuxOOver_Stat_2,-2.0046699025
SBRG_LBv2_QstROver_Late_1,-3.5806642205
SBRG_LBv2_QstROver_Late_2,-3.6390909025
SBRG_LBv2_QstROver_Mid_1,-2.7995002135
SBRG_LBv2_QstROver_Mid_2,-2.5443349285
SBRG_LBv2_QstROver_Stat_1,-2.6885251005
SBRG_LBv2_QstROver_Stat_2,-2.8505269265
SBRG_LBv2_TfoXOver_Late_1,-4.6024024135
SBRG_LBv2_TfoXOver_Late_2,-4.692227152499999
SBRG_LBv2_TfoXOver_Mid_1,-2.6314603524999995
SBRG_LBv2_TfoXOver_Mid_2,-2.9551957165
SBRG_LBv2_TfoXOver_Stat_1,-3.3769348345
SBRG_LBv2_TfoXOver_Stat_2,-3.8102620755
SRX12193062,-0.5041475115
SRX12193071,-1.4471709465
SRX12193063,0.5041475115
SRX12193072,-1.4471709465
SBRG_LBv2_LowpH_Mid_1,-3.3285193175
SBRG_LBv2_LowpH_Mid_2,-3.0153267615
SBRG_LBv2_highSalt_Mid_1,-5.1898855335
SBRG_LBv2_highSalt_Mid_2,-5.2719169575
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1225883505
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2617118635
SRX8117098,-0.157737385
SRX8117099,0.157737385
SRX8117100,0.2348776779999999
SRX8117101,0.2885463269999999
SBRG_OSS_TfoXOver_Stat_1,-1.062572384
SBRG_OSS_TfoXOver_Stat_2,-1.863291988
SBRG_OSS_VectorOnly_Stat_1,-0.039702455
SBRG_OSS_VectorOnly_Stat_2,0.039702455
SBRG_LBv2_TfoXOver_Recov_1,-2.6584625765000003
SBRG_LBv2_TfoXOver_Recov_2,-2.3346853715
SBRG_LBv2_VectorOnly_Recov_1,-0.5264896975000002
SBRG_LBv2_VectorOnly_Recov_2,0.5264896974999997
