,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.347212819,0.12317204107963807,2.0,0.0,-3.4343086045,1.0,-3.2601170335
1,RichMedia__BHIN_Growth_Mid,-2.7411040934999997,0.48211121441651594,2.0,2.0,-2.4001999845,3.0,-3.0820082025
2,RichMedia__BHIN_Growth_Stat,-4.5302458825,0.3069354201861941,2.0,4.0,-4.3132097655,5.0,-4.7472819995
3,RichMedia__LBv2_Growth_Late,0.042998351000000504,0.20844493564701808,2.0,6.0,-0.1043944764999995,7.0,0.1903911785000005
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.31456079678200616,2.0,8.0,0.2224280725000005,9.0,-0.2224280724999996
5,RichMedia__LBv2_Growth_Stat,-5.080479373,0.4457508439829917,2.0,10.0,-5.3956728175,11.0,-4.7652859285
6,RichMedia__MHB_Rich_Mid,-2.2864514160000002,0.20104198302476195,2.0,12.0,-2.4286095655,13.0,-2.1442932665
7,RichMedia__NBO_Rich_Mid,-0.8346032719999993,0.27759012177853243,2.0,14.0,-0.6383174144999995,15.0,-1.0308891294999991
8,Carbon__M9Na_Arabinose_Mid,7.3617316084999995,1.5427110883726787,2.0,16.0,8.4525930805,17.0,6.270870136499999
9,Carbon__M9Na_Galactose_Mid,1.5591975560000002,0.3765483312905123,2.0,18.0,1.2929376775000003,19.0,1.8254574345
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5171873704999999,0.012527365365009941,2.0,20.0,-0.5260455554999999,21.0,-0.5083291854999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2508275684999998,0.18954097961711036,2.0,22.0,-0.1168018564999999,23.0,-0.3848532804999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9657574884999998,0.15047933470733948,2.0,24.0,-1.0721624464999997,25.0,-0.8593525304999998
13,Carbon__M9Na_GlcNAc_Mid,-0.46489754949999984,0.13043376962844863,2.0,26.0,-0.3726669464999999,27.0,-0.5571281524999998
14,Carbon__M9Na_Gluconate_Mid,0.20001109100000014,1.0020532688302268,2.0,28.0,0.9085697525,29.0,-0.5085475704999998
