,BSU_36090
Heat_3,-1.042
Cold_1,0.1721
Cold_2,0.3295
Cold_3,0.2412
Etha_1,0.2597
Etha_2,0.3632
Etha_3,0.4914
SMM_1,0.010400000000000001
SMM_2,0.0625
SMM_3,0.0661
Salt_1,3.0801
Salt_2,2.9769
Salt_3,3.2181
Mt0_1,-0.5543
Mt0_3,-0.8179000000000001
M0t45_1,-1.8912
M0t45_2,0.1715
M0t45_3,-1.101
M0t90_1,-3.1224
M0t90_2,-2.0106
M0t90_3,-2.8256
M40t45_1,-2.1672000000000002
M40t45_2,-1.6569
M40t45_3,-0.7636000000000001
M40t90_1,-3.0462
M40t90_2,-2.3294
M40t90_3,-2.6244
dia0_1,-0.6314000000000001
dia0_2,-0.2396
dia0_3,-0.6976
dia5_1,-0.0505
dia5_2,-0.4383
dia5_3,-0.7366
dia15_1,0.0335
dia15_2,-0.43660000000000004
dia15_3,-0.2871
Diami_1,-0.6422
Diami_2,0.6149
Diami_3,-0.2758
Paraq_1,-1.6634
Paraq_2,-0.5905
Paraq_3,-1.9025
H2O2_1,-0.1824
H2O2_2,0.26230000000000003
H2O2_3,-0.4687
Oxctl_1,-1.5070000000000001
Oxctl_2,-1.0726
Oxctl_3,-0.42610000000000003
GM-0.1_1,-0.6169
GM-0.2_1,-1.1501000000000001
GM+5_1,-0.2245
GM+15_1,-0.6994
GM+25_1,-0.0354
GM+45_1,-0.0932
GM+60_1,-0.4974
GM+90_1,-0.0668
GM+120_1,-1.6421999999999999
GM+150_1,0.37160000000000004
GM-0.1_2,-0.2373
GM-0.2_2,-0.184
GM+5_2,-0.062
GM+10_2,-0.9369000000000001
GM+15_2,-1.1851
GM+25_2,-0.3446
GM+45_2,-1.225
GM+60_2,-1.5030000000000001
GM+90_2,0.16060000000000002
GM+150_2,-0.9141
GM-0.1_3,0.5578000000000001
GM-0.2_3,0.08660000000000001
GM+5_3,0.2939
GM+10_3,-1.2721
GM+15_3,-0.79
GM+25_3,-1.4056
GM+45_3,-1.566
GM+60_3,-1.4249
GM+90_3,-0.44470000000000004
GM+120_3,-0.08020000000000001
GM+150_3,-0.0317
MG-0.1_1,-0.7482000000000001
MG+5_1,-0.5523
MG+10_1,0.3511
MG+15_1,-0.10690000000000001
MG+25_1,0.1424
MG+45_1,-0.2008
MG+120_1,-1.3980000000000001
MG+150_1,-0.3259
MG-0.1_2,-1.619
MG-0.2_2,-0.9822000000000001
MG+5_2,-1.1784
MG+10_2,-0.2637
MG+15_2,0.651
MG+25_2,-0.8314
MG+45_2,-1.2335
MG+60_2,-0.7028
MG+90_2,-1.0184
MG+120_2,0.4637
MG-0.1_3,-0.3294
MG-0.2_3,-0.8436
MG+5_3,-0.5521
MG+10_3,-1.6244
MG+15_3,-0.0722
MG+25_3,0.0275
MG+45_3,0.0809
MG+60_3,-0.3603
MG+90_3,0.0669
MG+120_3,-0.1228
MG+150_3,0.0047
