,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,0.17233333333333334,0.1384185801593606,3.0,82.0,0.21780000000000002,83.0,0.016900000000000002,84.0,0.2823,,,,,,,,,,
30,Supplement__Glu,-0.014666666666666675,0.2985506043091076,3.0,85.0,0.2929,86.0,-0.3033,87.0,-0.033600000000000005,,,,,,,,,,
31,Supplement__Fru,-0.27409999999999995,0.7465189280922486,3.0,88.0,-1.0811,89.0,0.39180000000000004,90.0,-0.133,,,,,,,,,,
32,Supplement__Mal,-0.5814333333333334,0.5060913191641736,3.0,91.0,-1.0293,92.0,-0.6826,93.0,-0.0324,,,,,,,,,,
33,Supplement__G+S,-0.8565,0.04412346314604057,2.0,94.0,-0.8253,95.0,-0.8877,,,,,,,,,,,,
34,Supplement__Pyr,-0.2780666666666667,0.12578816849502714,3.0,96.0,-0.37260000000000004,97.0,-0.1353,98.0,-0.32630000000000003,,,,,,,,,,
35,Supplement__Gly,-1.8589333333333335,0.5926770818357441,3.0,99.0,-1.9918,100.0,-1.2111,101.0,-2.3739,,,,,,,,,,
36,Supplement__Glucon,-1.6150666666666667,0.4310847983092576,3.0,102.0,-1.3717000000000001,103.0,-1.3607,104.0,-2.1128,,,,,,,,,,
37,Stressors__aero,1.0238333333333334,0.21745184141168664,3.0,105.0,1.2722,106.0,0.8677,107.0,0.9316000000000001,,,,,,,,,,
38,Stressors__nit,-0.32233333333333336,0.2768044857536332,3.0,108.0,-0.5875,109.0,-0.0352,110.0,-0.3443,,,,,,,,,,
39,Stressors__ferm,-0.05633333333333335,0.5239579117957218,3.0,111.0,0.385,112.0,-0.6354000000000001,113.0,0.0814,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9327000000000001,,1.0,114.0,0.9327000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8624,,1.0,115.0,0.8624,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.2681,,1.0,116.0,1.2681,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.3925,,1.0,117.0,1.3925,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,2.4077,,1.0,118.0,2.4077,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.6531000000000002,,1.0,119.0,2.6531000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.2507,,1.0,120.0,3.2507,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.8682,,1.0,121.0,2.8682,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.5346,,1.0,122.0,3.5346,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.6361,,1.0,123.0,2.6361,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.1933,,1.0,124.0,2.1933,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.4584000000000001,,1.0,125.0,1.4584000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.2001,,1.0,126.0,2.2001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.3208,,1.0,127.0,1.3208,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.557,,1.0,128.0,1.557,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.4807000000000001,,1.0,129.0,1.4807000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3471,,1.0,130.0,0.3471,,,,,,,,,,,,,,
57,Stressors__HPh,-0.07823333333333334,0.1628163484829866,3.0,131.0,0.0872,132.0,-0.2383,133.0,-0.08360000000000001,,,,,,,,,,
58,Stressors__LPh,-0.5098666666666666,0.18121910311369865,3.0,134.0,-0.5526,135.0,-0.3111,136.0,-0.6659,,,,,,,,,,
59,Stressors__LPhT,-0.9159,0.2272638774640616,3.0,137.0,-1.1446,138.0,-0.913,139.0,-0.6901,,,,,,,,,,
60,Stressors__SMMPr,0.6397666666666667,0.18731976226050825,3.0,140.0,0.43510000000000004,141.0,0.6815,142.0,0.8027000000000001,,,,,,,,,,
61,Stressors__HiTm,-2.0589333333333335,1.1592651652375885,3.0,143.0,-3.3313,144.0,-1.7829000000000002,145.0,-1.0626,,,,,,,,,,
62,Stressors__LoTm,-1.0031333333333332,0.07810136575843808,3.0,146.0,-0.9138000000000001,147.0,-1.0371,148.0,-1.0585,,,,,,,,,,
63,Stressors__HiOs,-0.19836666666666666,0.12857917145997377,3.0,149.0,-0.0611,150.0,-0.316,151.0,-0.218,,,,,,,,,,
64,Stressors__BMM,-0.5828000000000001,0.25132268102978694,3.0,152.0,-0.8016000000000001,153.0,-0.6385000000000001,154.0,-0.3083,,,,,,,,,,
65,Stressors__Heat,-0.9587333333333333,0.3212967683207121,3.0,155.0,-0.604,156.0,-1.2302,157.0,-1.042,,,,,,,,,,
66,Stressors__Cold,0.24760000000000001,0.07889493012862107,3.0,158.0,0.1721,159.0,0.3295,160.0,0.2412,,,,,,,,,,
67,Stressors__Etha,0.37143333333333334,0.11606921785440504,3.0,161.0,0.2597,162.0,0.3632,163.0,0.4914,,,,,,,,,,
68,Stress Time Course__SMM,0.04633333333333334,0.03117119396708014,3.0,164.0,0.010400000000000001,165.0,0.0625,166.0,0.0661,,,,,,,,,,
69,Stress Time Course__Salt,3.0917,0.12101768465806977,3.0,167.0,3.0801,168.0,2.9769,169.0,3.2181,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6861,0.18639334752077397,2.0,170.0,-0.5543,171.0,-0.8179000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9402333333333334,1.0407051759904598,3.0,172.0,-1.8912,173.0,0.1715,174.0,-1.101,,,,,,,,,,
72,Stress Time Course__M0t90,-2.6528666666666667,0.5756756146766451,3.0,175.0,-3.1224,176.0,-2.0106,177.0,-2.8256,,,,,,,,,,
73,Stress Time Course__M40t45,-1.5292333333333337,0.7104557152513684,3.0,178.0,-2.1672000000000002,179.0,-1.6569,180.0,-0.7636000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-2.6666666666666665,0.3602643658944542,3.0,181.0,-3.0462,182.0,-2.3294,183.0,-2.6244,,,,,,,,,,
75,Stress Time Course__dia0,-0.5228666666666667,0.24753911475428145,3.0,184.0,-0.6314000000000001,185.0,-0.2396,186.0,-0.6976,,,,,,,,,,
76,Stress Time Course__dia5,-0.4084666666666667,0.3440215448679535,3.0,187.0,-0.0505,188.0,-0.4383,189.0,-0.7366,,,,,,,,,,
77,Stress Time Course__dia15,-0.23006666666666667,0.24018347847704544,3.0,190.0,0.0335,191.0,-0.43660000000000004,192.0,-0.2871,,,,,,,,,,
78,Stressors__Diami,-0.10103333333333332,0.6465157719138284,3.0,193.0,-0.6422,194.0,0.6149,195.0,-0.2758,,,,,,,,,,
79,Stressors__Paraq,-1.3854666666666666,0.698764054122229,3.0,196.0,-1.6634,197.0,-0.5905,198.0,-1.9025,,,,,,,,,,
80,Stressors__H2O2,-0.1296,0.3683491957368714,3.0,199.0,-0.1824,200.0,0.26230000000000003,201.0,-0.4687,,,,,,,,,,
81,Stressors__Oxctl,-1.0019,0.5439072255449454,3.0,202.0,-1.5070000000000001,203.0,-1.0726,204.0,-0.42610000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0988,0.5994720260362447,3.0,205.0,-0.6169,215.0,-0.2373,225.0,0.5578000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.41583333333333333,0.6501282514499224,3.0,206.0,-1.1501000000000001,216.0,-0.184,226.0,0.08660000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.0024666666666666726,0.26514449519711575,3.0,207.0,-0.2245,217.0,-0.062,227.0,0.2939,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8915000000000001,0.2582688715273291,3.0,208.0,-0.6994,219.0,-1.1851,229.0,-0.79,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5952000000000001,0.7186531012943588,3.0,209.0,-0.0354,220.0,-0.3446,230.0,-1.4056,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9613999999999999,0.7709725546347288,3.0,210.0,-0.0932,221.0,-1.225,231.0,-1.566,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1417666666666666,0.5594025414076462,3.0,211.0,-0.4974,222.0,-1.5030000000000001,232.0,-1.4249,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11696666666666666,0.30575242163118405,3.0,212.0,-0.0668,223.0,0.16060000000000002,233.0,-0.44470000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8612,1.1045007922133872,2.0,213.0,-1.6421999999999999,234.0,-0.08020000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1914,0.6575592672907895,3.0,214.0,0.37160000000000004,224.0,-0.9141,235.0,-0.0317,,,,,,,,,,
92,Carbon Transition__GM+10,-1.1045,0.2370221930537307,2.0,218.0,-0.9369000000000001,228.0,-1.2721,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8988666666666667,0.6578695716730888,3.0,236.0,-0.7482000000000001,244.0,-1.619,254.0,-0.3294,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7609333333333334,0.36153675239639643,3.0,237.0,-0.5523,246.0,-1.1784,256.0,-0.5521,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5123333333333333,1.0109470625771328,3.0,238.0,0.3511,247.0,-0.2637,257.0,-1.6244,,,,,,,,,,
96,Carbon Transition__MG+15,0.15730000000000002,0.4279086234232725,3.0,239.0,-0.10690000000000001,248.0,0.651,258.0,-0.0722,,,,,,,,,,
97,Carbon Transition__MG+25,-0.22050000000000003,0.532165021398438,3.0,240.0,0.1424,249.0,-0.8314,259.0,0.0275,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4511333333333334,0.692034625819643,3.0,241.0,-0.2008,250.0,-1.2335,260.0,0.0809,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3523666666666667,0.951844190681087,3.0,242.0,-1.3980000000000001,253.0,0.4637,263.0,-0.1228,,,,,,,,,,
100,Carbon Transition__MG+150,-0.16060000000000002,0.23376950186027265,2.0,243.0,-0.3259,264.0,0.0047,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9129,0.09800499987245552,2.0,245.0,-0.9822000000000001,255.0,-0.8436,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.53155,0.2421840725563925,2.0,251.0,-0.7028,261.0,-0.3603,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.47575,0.7674229896217599,2.0,252.0,-1.0184,262.0,0.0669,,,,,,,,,,,,
