,PP_0185
SRX8894563,-0.7407919500000002
SRX8894564,-0.8817772229999985
SRX8894565,-1.734638379999999
SRX8894566,-1.6932592139999991
SRX8894567,-1.6688860719999994
SRX8894568,-2.123895692
SRX8245718,-0.323331842
SRX8245719,0.3227170949999998
SRX8245720,0.0683257969999999
SRX8245721,-0.0677110499999997
SRX8245722,-1.0157666169999988
SRX8245723,-0.4955552809999997
SRX8245724,-0.3089752849999989
SRX8245725,-0.5100774769999994
SBRG_IL__IL3__1,-0.5016022150000001
SBRG_IL__IL3__2,-0.479922887999999
SRX8245728,-1.7913153879999992
SRX8245729,-1.6293225349999991
SRX8245730,-0.5545226279999991
SRX8245731,-0.8522036719999999
SRX8245732,-0.4595575159999985
SRX8245733,-0.3011527730000001
SBRG_IL__wt__1,-1.4718097199999995
SBRG_IL__wt__2,-1.5273737679999997
SRX8245726,-0.3083549419999993
SRX8245727,-0.1427776409999985
SRX8894553,0.0107875760000002
SRX8894554,0.1000060410000003
SRX8894555,-0.499444489
SRX8894556,-0.3449277319999986
SRX8894557,-0.6705158569999998
SRX8894558,-0.5653596829999987
SRX8894559,-0.2649359189999991
SRX8894560,-0.2618425799999997
SBRG_UNeb__coum__1,0.6412198836666665
SBRG_UNeb__coum__2,0.4624040006666661
SBRG_UNeb__coum__3,0.5244059436666664
SBRG_UNeb__coumferul__1,0.2505537906666664
SBRG_UNeb__coumferul__2,0.1764728696666662
SBRG_UNeb__coumferul__3,0.4039677386666653
SBRG_UNeb__ferulate__1,1.0465508056666657
SBRG_UNeb__ferulate__2,0.934834890666666
SBRG_UNeb__ferulate__3,0.999423376666666
SBRG_UNeb__glc__1,0.0315733956666655
SBRG_UNeb__glc__2,0.1549507316666662
SBRG_UNeb__glc__3,-0.1865241273333335
SRX5659920,-0.2733055765000003
SRX5659925,0.2733055765000003
SRX5704140,-0.101254312
SRX5704141,-0.0758325720000003
SRX5704142,-0.1811261420000001
SRX5704143,-0.1211523880000005
SRX5704144,0.4704079749999996
SRX5704145,0.1379446579999994
SRX5704146,0.3329451179999996
SRX5704147,0.137802637
SRX5704148,0.2651574939999994
SRX5704149,-0.3630059160000005
SRX5704150,0.4976887569999997
SRX5704151,0.3577832469999995
SRX5704152,0.2961415399999998
SRX5704153,-1.0864697440000004
SRX5704154,-0.7455042390000006
SRX5704155,-0.8236611510000005
SRX5704156,-0.0933841640000006
SRX5704157,-0.7063720230000001
SRX5704158,-0.1684304920000006
SRX5704159,-0.10597132
SRX5704160,-0.1349412199999999
SRX5704161,-0.3570160840000005
SRX5704162,-0.0371153600000004
SRX5704163,0.5200999340000001
SRX5704164,-0.1948872280000007
SRX5704165,-0.3441318890000007
SRX5704166,-0.926682779
SRX5704167,-0.427563814
SRX5704168,0.4037007450000001
SRX5704169,-0.2223599649999998
SRX5704170,0.1503083189999996
SRX5704171,0.0490576840000001
SRX5704172,-0.1817136509999999
SRX5704173,-0.089881311
SRX5704174,0.0588170649999995
SRX5704175,0.4609708279999998
SRX4552613,1.4226790055
SRX4552614,1.7602806925000003
SRX4552615,1.4321430695000004
SRX4552616,1.0635738415000002
SRX4552617,1.0195388325000003
SRX4552618,0.7843577374999997
SRX4552619,0.0829372145000002
SRX4552621,-0.0829372145000002
SRX4552622,2.720034397499999
SRX4552623,2.3881937455000006
SRX4552624,2.2514426965
SRX7195897,0.0666328780000018
SRX7195898,-0.0913816789999995
SRX7195899,0.0247488010000012
