,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8112845864999993,0.09969164258573546,2.0,0.0,-0.7407919500000002,1.0,-0.8817772229999985,,,,
1,ALE__GalactoseA6,-1.7139487969999991,0.029259488878443686,2.0,2.0,-1.734638379999999,3.0,-1.6932592139999991,,,,
2,ALE__GalactoseA8,-1.8963908819999997,0.3217403878071146,2.0,4.0,-1.6688860719999994,5.0,-2.123895692,,,,
3,ALE__IL_Control,0.0,0.26953231363736924,4.0,6.0,-0.323331842,7.0,0.3227170949999998,8.0,0.0683257969999999,9.0,-0.0677110499999997
4,ALE__IL_TEOH_OAc,-0.7556609489999992,0.367844963335713,2.0,10.0,-1.0157666169999988,11.0,-0.4955552809999997,,,,
5,ALE__IL_TEA_HS,-0.40952638099999916,0.14220072367467942,2.0,12.0,-0.3089752849999989,13.0,-0.5100774769999994,,,,
6,ALE__IL_Mixed,-0.4907625514999996,0.015329599133261415,2.0,14.0,-0.5016022150000001,15.0,-0.479922887999999,,,,
7,ALE__IL_PP5350,-1.7103189614999992,0.11454624486005563,2.0,16.0,-1.7913153879999992,17.0,-1.6293225349999991,,,,
8,ALE__IL_T8,-0.7033631499999995,0.21049228484309163,2.0,18.0,-0.5545226279999991,19.0,-0.8522036719999999,,,,
9,ALE__IL_T9,-0.3803551444999993,0.11200906794741117,2.0,20.0,-0.4595575159999985,21.0,-0.3011527730000001,,,,
10,ALE__IL_Control2,-1.4995917439999995,0.03928971513097492,2.0,22.0,-1.4718097199999995,23.0,-1.5273737679999997,,,,
11,ALE__IL_Glc+Ace,-0.2255662914999989,0.11708083234766667,2.0,24.0,-0.3083549419999993,25.0,-0.1427776409999985,,,,
12,ALE__XyloseA1,0.05539680850000025,0.06308698160855472,2.0,26.0,0.0107875760000002,27.0,0.1000060410000003,,,,
13,ALE__XyloseA2,-0.4221861104999993,0.10925984668165492,2.0,28.0,-0.499444489,29.0,-0.3449277319999986,,,,
14,ALE__XyloseA3,-0.6179377699999993,0.07435664371903329,2.0,30.0,-0.6705158569999998,31.0,-0.5653596829999987,,,,
