,PP_4503
SRX8894563,0.9163584635
SRX8894564,0.7436061775000002
SRX8894565,0.8121266514999999
SRX8894566,0.8022458365
SRX8894567,0.7524782024999999
SRX8894568,0.7318146485000003
SRX8245718,-0.1014651444999996
SRX8245719,-0.2104489784999996
SRX8245720,0.1613334584999997
SRX8245721,0.1505806644999996
SRX8245722,0.0554764355000001
SRX8245723,0.3456981045000002
SRX8245724,-0.2460126135000004
SRX8245725,-0.0674044665000002
SBRG_IL__IL3__1,0.3258737174999995
SBRG_IL__IL3__2,0.3607018425000001
SRX8245728,-0.0746363985
SRX8245729,0.0346979164999998
SRX8245730,0.3520770395000001
SRX8245731,0.3955168515
SRX8245732,0.3962424735000001
SRX8245733,0.4315490395000001
SBRG_IL__wt__1,0.5938805455000002
SBRG_IL__wt__2,0.4591020715000002
SRX8245726,0.6304080445000002
SRX8245727,0.5536751884999997
SRX8894553,0.5287919814999995
SRX8894554,0.4628106645000001
SRX8894555,0.5933349804999999
SRX8894556,0.5994129524999998
SRX8894557,0.5465560614999996
SRX8894558,0.6083519214999997
SRX8894559,0.5289276085000001
SRX8894560,0.5482590834999996
SBRG_UNeb__coum__1,0.7846170226666667
SBRG_UNeb__coum__2,0.5664110826666668
SBRG_UNeb__coum__3,0.5745040616666666
SBRG_UNeb__coumferul__1,0.4862353256666667
SBRG_UNeb__coumferul__2,0.0432531696666664
SBRG_UNeb__coumferul__3,0.3943507136666664
SBRG_UNeb__ferulate__1,0.4658341516666668
SBRG_UNeb__ferulate__2,0.4124542736666665
SBRG_UNeb__ferulate__3,0.1752586496666666
SBRG_UNeb__glc__1,-0.117179477333333
SBRG_UNeb__glc__2,0.051004199666667
SBRG_UNeb__glc__3,0.0661752776666668
SRX5659920,0.106906511
SRX5659925,-0.106906511
SRX5704140,0.0081638936666661
SRX5704141,0.5253942466666666
SRX5704142,-0.0586388573333338
SRX5704143,0.1105865956666662
SRX5704144,-0.2436959513333336
SRX5704145,0.2299998406666659
SRX5704146,0.2503171286666661
SRX5704147,0.5960455906666664
SRX5704148,0.4633895176666658
SRX5704149,-0.0072928983333335
SRX5704150,-0.2655783553333339
SRX5704151,0.0607907296666661
SRX5704152,0.3646848946666661
SRX5704153,0.165846822666666
SRX5704154,-0.0454744103333335
SRX5704155,0.586990221666666
SRX5704156,-0.1847762283333338
SRX5704157,0.1574037996666661
SRX5704158,0.0853046286666665
SRX5704159,0.5195498256666666
SRX5704160,0.346571588666666
SRX5704161,0.2697586036666659
SRX5704162,0.0987803716666664
SRX5704163,-0.3423840953333337
SRX5704164,-0.3728487883333335
SRX5704165,0.1099631896666664
SRX5704166,-0.4000713273333338
SRX5704167,-0.0333549133333339
SRX5704168,-0.1146814383333336
SRX5704169,0.0233727566666659
SRX5704170,0.4708520166666665
SRX5704171,0.3605859206666664
SRX5704172,-0.0094776813333337
SRX5704173,0.4295357426666659
SRX5704174,-0.1281105093333336
SRX5704175,-0.4966535823333338
SRX4552613,0.3865660534999993
SRX4552614,0.4752959934999996
SRX4552615,0.1475265054999992
SRX4552616,-0.1266055165000006
SRX4552617,0.0157142634999996
SRX4552618,-0.1631153935
SRX4552619,-0.2197205085
SRX4552621,0.2197205085
SRX4552622,-0.0740311954999999
SRX4552623,-0.6547358455000003
SRX4552624,-0.5428088865000005
SRX7195897,-0.0510210850000003
SRX7195898,0.0401124869999991
SRX7195899,0.0109085979999994
SRX7195900,0.0596328209999992
SRX7195901,-0.2230693510000003
SRX7195902,0.3307938209999994
SRX801088,0.0580202865000005
SRX801089,-0.0580202864999996
SRX801090,0.4944438225000001
SRX801091,0.4769888785000002
SRX801092,0.9159098695
SRX801093,1.105874720500001
SRX3921725,0.0640005836666661
SRX3921834,-0.0313384743333342
SRX3921973,-0.0326621093333336
SRX3922005,-0.0953006613333338
SRX3922933,-0.1844990933333337
SRX3923031,0.0674417926666661
SRX5739419,0.2980760503333339
SRX5739420,0.4718034123333341
SRX5739421,0.268082838333334
SRX5739422,-0.4128462026666657
SRX5739423,-0.4735287076666656
SRX5739424,-0.0326610006666658
SRX5739425,-0.262972179666666
SRX5739426,0.0640001813333341
SRX5739427,-0.0313391806666656
SBRG_Stress3__butanol__1,-1.148568075
SBRG_Stress3__butanol__2,-1.0555578510000003
SBRG_Stress3__glc__1,-0.0226395410000002
SBRG_Stress3__glc__2,0.0226395410000002
SBRG_Stress3__isopentanol__1,-0.5216509890000003
SBRG_Stress3__isopentanol__2,-0.5201577340000005
SRX3141766,-0.0821521769999993
SRX3141767,0.0630347150000005
SRX3141769,-0.3745058749999996
SRX3141770,-0.0630347149999996
SRX7584765,-0.0792820655000001
SRX7584767,-0.2740748345000003
SRX7584769,-0.1717921674999996
SRX7584771,-0.1829728594999995
SRX7584773,-0.4918598435000003
SRX7584774,-0.5083419224999997
SRX7584775,-0.4468541515000002
SRX7584776,-0.3765648454999999
SRX7584777,-0.2377776405
SRX7584778,-0.5519384684999995
SRX7584779,-0.4977176554999998
SRX7584780,-0.3030095724999997
SRX7584781,-0.3472392815000003
SRX7584783,-0.5180762864999995
SRX7584785,-0.3184552705000003
SRX7584787,0.0792820654999992
SRX7584789,-0.2981039675000003
SRX7584791,-0.5844902364999998
DRX086758,0.0786517592499995
DRX086759,0.0043198072499999
DRX086760,0.0570075942499999
DRX086761,-0.1399791607500002
DRX086762,0.08808148525
DRX086763,0.36852046025
DRX086764,0.0587515322499996
DRX086765,0.1880466892500001
DRX086766,0.02197952725
DRX086767,0.1016314132499998
DRX086768,-0.2216907437499999
DRX086769,-0.2031707777500004
DRX086770,0.19212795425
DRX086771,-0.0870216507500005
DRX086772,0.1490774812499999
DRX086773,0.1587205872499995
DRX086775,-3.2430099147500004
DRX086776,-3.61652518175
DRX086742,-0.0424554617499994
DRX086745,-0.3342294287499996
DRX086746,0.0144566052500003
DRX086747,-0.0072039707499991
DRX086748,-0.0852709767499995
DRX086749,0.0780183422500009
CJ522_f_1,0.6231674006666665
CJ522_f_2,0.2822230466666662
CJ522_f_3,0.5348005216666669
CJ522_fg_1,0.612847235666667
CJ522_fg_2,0.7848453136666667
CJ522_fg_3,0.7574584936666664
CJ522_gfg_1,0.7628711716666663
CJ522_gfg_2,0.6672697016666662
CJ522_gfg_3,0.2649081796666666
CJ522_gg_1,0.4166437506666662
CJ522_gg_2,0.3024646466666665
CJ522_gg_3,0.1664071286666661
CJ522_glc_1,0.4260515716666662
CJ522_glc_2,0.5170276726666669
CJ522_glc_3,0.3505440136666662
CJ522_glu_1,0.6864939986666663
CJ522_glu_2,0.8111798226666664
CJ522_glu_3,0.4804789866666663
GB032_f_1,0.2805210796666664
GB032_f_2,0.4095350336666667
GB032_f_3,0.2105039696666661
GB032_fg_1,0.5902370716666665
GB032_fg_2,0.8290786766666667
GB032_fg_3,0.7947491606666661
GB032_gfg_1,0.4362161046666664
GB032_gfg_2,0.8672549656666666
GB032_gfg_3,0.6109139766666667
GB032_gg_1,0.8736601056666666
GB032_gg_2,0.7571238756666663
GB032_gg_3,0.8711822826666662
GB032_glc_1,0.5002538486666666
GB032_glc_2,0.5089591996666663
GB032_glc_3,0.6418592726666663
GB032_glu_1,0.9190298326666664
GB032_glu_2,0.7860731466666664
GB032_glu_3,1.0047146086666665
GB045_f_1,1.265402186666667
GB045_f_2,1.3637709476666666
GB045_f_3,1.4251438106666665
GB045_fg_1,1.0557262676666666
GB045_fg_2,0.8396952926666668
GB045_gfg_1,1.5007143086666668
GB045_gfg_2,1.3221392556666665
GB045_gfg_3,1.4668287976666663
GB045_gg_1,0.8758609896666663
GB045_gg_2,0.7368156626666664
GB045_gg_3,1.1349606086666668
GB045_glc_1,0.6888026656666666
GB045_glc_2,0.9967549606666664
GB045_glc_3,1.2456681816666668
GB045_glu_1,0.6728605976666664
GB045_glu_2,0.8371193736666669
GB045_glu_3,0.5626900766666667
GB062_f_1,0.541836851666667
GB062_f_2,0.4197260116666665
GB062_f_3,1.0880512876666666
GB062_fg_1,0.0767716176666661
GB062_fg_2,0.6073136626666669
GB062_fg_3,0.7852041176666669
GB062_gfg_1,0.8776062436666665
GB062_gfg_2,0.5057998676666662
GB062_gfg_3,0.6512487286666664
GB062_gg_1,0.5872577916666666
GB062_gg_2,0.5240396296666665
GB062_gg_3,0.636131510666667
GB062_glc_1,0.3523946646666669
GB062_glc_2,0.4111952016666667
GB062_glc_3,0.5320001416666669
GB062_glu_1,0.4638930526666662
GB062_glu_2,0.5538109086666667
GB062_glu_3,1.1258786946666666
KT2440_f_1,0.1928457026666663
