,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8299823205000001,0.12215431289607774,2.0,0.0,0.9163584635,1.0,0.7436061775000002,,,,
1,ALE__GalactoseA6,0.8071862439999999,0.00698679129014963,2.0,2.0,0.8121266514999999,3.0,0.8022458365,,,,
2,ALE__GalactoseA8,0.7421464255000001,0.014611339156814075,2.0,4.0,0.7524782024999999,5.0,0.7318146485000003,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.1855505047625683,4.0,6.0,-0.1014651444999996,7.0,-0.2104489784999996,8.0,0.1613334584999997,9.0,0.1505806644999996
4,ALE__IL_TEOH_OAc,0.20058727000000015,0.20521771019717772,2.0,10.0,0.0554764355000001,11.0,0.3456981045000002,,,,
5,ALE__IL_TEA_HS,-0.15670854000000028,0.12629503191886385,2.0,12.0,-0.2460126135000004,13.0,-0.0674044665000002,,,,
6,ALE__IL_Mixed,0.3432877799999998,0.02462720336351315,2.0,14.0,0.3258737174999995,15.0,0.3607018425000001,,,,
7,ALE__IL_PP5350,-0.019969241000000103,0.07731103555288592,2.0,16.0,-0.0746363985,17.0,0.0346979164999998,,,,
8,ALE__IL_T8,0.37379694550000003,0.0307165856386687,2.0,18.0,0.3520770395000001,19.0,0.3955168515,,,,
9,ALE__IL_T9,0.4138957565000001,0.024965512239010428,2.0,20.0,0.3962424735000001,21.0,0.4315490395000001,,,,
10,ALE__IL_Control2,0.5264913085000003,0.0953027729233748,2.0,22.0,0.5938805455000002,23.0,0.4591020715000002,,,,
11,ALE__IL_Glc+Ace,0.5920416165,0.054258322817411185,2.0,24.0,0.6304080445000002,25.0,0.5536751884999997,,,,
12,ALE__XyloseA1,0.4958013229999998,0.046655836682318826,2.0,26.0,0.5287919814999995,27.0,0.4628106645000001,,,,
13,ALE__XyloseA2,0.5963739664999999,0.004297775217061915,2.0,28.0,0.5933349804999999,29.0,0.5994129524999998,,,,
14,ALE__XyloseA3,0.5774539914999997,0.04369627165525463,2.0,30.0,0.5465560614999996,31.0,0.6083519214999997,,,,
15,ALE__XyloseA4,0.5385933459999999,0.01366941706283789,2.0,32.0,0.5289276085000001,33.0,0.5482590834999996,,,,
16,Aromatic__Coumarate,0.6418440556666667,0.1237112127366025,3.0,34.0,0.7846170226666667,35.0,0.5664110826666668,36.0,0.5745040616666666,,
17,Aromatic__Coumarate+ferulate,0.3079464029999998,0.23378959837841057,3.0,37.0,0.4862353256666667,38.0,0.0432531696666664,39.0,0.3943507136666664,,
18,Aromatic__Ferulate,0.35118235833333333,0.15467454961013913,3.0,40.0,0.4658341516666668,41.0,0.4124542736666665,42.0,0.1752586496666666,,
19,Aromatic__Glucose,2.636779683484747e-16,0.10176351425243427,3.0,43.0,-0.117179477333333,44.0,0.051004199666667,45.0,0.0661752776666668,,
20,Bioreactor1__24h,0.0,0.15118863776218847,2.0,46.0,0.106906511,47.0,-0.106906511,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.3688346109840242,3.0,48.0,0.0081638936666661,60.0,0.3646848946666661,72.0,-0.3728487883333335,,
22,Bioreactor2__S_15min,0.267068086333333,0.22545520385154572,3.0,49.0,0.5253942466666666,61.0,0.165846822666666,73.0,0.1099631896666664,,
23,Bioreactor2__P1_15min,-0.16806153166666704,0.20103416284345876,3.0,50.0,-0.0586388573333338,62.0,-0.0454744103333335,74.0,-0.4000713273333338,,
24,Bioreactor2__P3_15min,0.22140730133333278,0.3246812948614156,3.0,51.0,0.1105865956666662,63.0,0.586990221666666,75.0,-0.0333549133333339,,
25,Bioreactor2__P5_15min,-0.18105120600000033,0.06458787025978383,3.0,52.0,-0.2436959513333336,64.0,-0.1847762283333338,76.0,-0.1146814383333336,,
26,Bioreactor2__S_1h,0.13692546566666594,0.10482466114015077,3.0,53.0,0.2299998406666659,65.0,0.1574037996666661,77.0,0.0233727566666659,,
27,Bioreactor2__S_3h,0.26882459133333303,0.19343885785739687,3.0,54.0,0.2503171286666661,66.0,0.0853046286666665,78.0,0.4708520166666665,,
28,Bioreactor2__S_9h,0.49206044566666646,0.12011271189476797,3.0,55.0,0.5960455906666664,67.0,0.5195498256666666,79.0,0.3605859206666664,,
29,Bioreactor2__S_25h,0.2668278083333327,0.2463131134327088,3.0,56.0,0.4633895176666658,68.0,0.346571588666666,80.0,-0.0094776813333337,,
30,Bioreactor2__P1_25h,0.23066714933333277,0.22102244626032416,3.0,57.0,-0.0072928983333335,69.0,0.2697586036666659,81.0,0.4295357426666659,,
31,Bioreactor2__P3_25h,-0.09830283100000037,0.18399916779970169,3.0,58.0,-0.2655783553333339,70.0,0.0987803716666664,82.0,-0.1281105093333336,,
32,Bioreactor2__P5_25h,-0.2594156493333338,0.28783478337238794,3.0,59.0,0.0607907296666661,71.0,-0.3423840953333337,83.0,-0.4966535823333338,,
33,Carbon__Citrate,0.3364628508333327,0.16953158261527085,3.0,84.0,0.3865660534999993,85.0,0.4752959934999996,86.0,0.1475265054999992,,
34,Carbon__Ferulate,-0.09133554883333367,0.09448803903188052,3.0,87.0,-0.1266055165000006,88.0,0.0157142634999996,89.0,-0.1631153935,,
35,Carbon__Glucose,0.0,0.3107317230522129,2.0,90.0,-0.2197205085,91.0,0.2197205085,,,,
36,Carbon__Serine,-0.4238586425000002,0.3080849607553904,3.0,92.0,-0.0740311954999999,93.0,-0.6547358455000003,94.0,-0.5428088865000005,,
37,Carbon2__Glucose,-5.996360815293164e-16,0.04653579395598587,3.0,95.0,-0.0510210850000003,96.0,0.0401124869999991,97.0,0.0109085979999994,,
38,Carbon2__Coumarate,0.05578576366666609,0.2769516261228119,3.0,98.0,0.0596328209999992,99.0,-0.2230693510000003,100.0,0.3307938209999994,,
39,Crc__Control,4.475586568020162e-16,0.08205307606107266,2.0,101.0,0.0580202865000005,102.0,-0.0580202864999996,,,,
40,Crc__Del_crc,0.48571635050000017,0.012342509267631342,2.0,103.0,0.4944438225000001,104.0,0.4769888785000002,,,,
41,Crc__Del_crcZ_crcY,1.0108922950000006,0.13432543432919283,2.0,105.0,0.9159098695,106.0,1.105874720500001,,,,
42,FinR__Control,-5.66676335485757e-16,0.055430082398087825,3.0,107.0,0.0640005836666661,108.0,-0.0313384743333342,109.0,-0.0326621093333336,,
43,FinR__Del_finR,-0.0707859873333338,0.12774693515153673,3.0,110.0,-0.0953006613333338,111.0,-0.1844990933333337,112.0,0.0674417926666661,,
44,FleQ__Del_fleQ,0.34598743366666734,0.10998701540367206,3.0,113.0,0.2980760503333339,114.0,0.4718034123333341,115.0,0.268082838333334,,
45,FleQ__OE_wspR,-0.3831156966666658,0.1083809951565111,3.0,116.0,-0.4128462026666657,117.0,-0.4735287076666656,119.0,-0.262972179666666,,
