,b2435
p1k_00001,0.043951649999999454
p1k_00002,-0.043951650000000335
p1k_00003,-0.26483967500000016
p1k_00004,-0.5245508070000007
p1k_00005,-0.13968192200000118
p1k_00006,-0.023970340000000867
p1k_00007,-0.4140256979999997
p1k_00008,-0.2345990030000005
p1k_00009,0.03289428099999992
p1k_00010,-0.02458209799999977
p1k_00011,-0.11557852700000115
p1k_00012,-0.2005478640000007
p1k_00014,-0.07344444800000005
p1k_00015,-0.26689040200000136
p1k_00016,-0.20033433600000092
p1k_00017,-0.25883955100000033
p1k_00018,-0.2450008260000009
p1k_00019,-0.2991440660000011
p1k_00020,-0.2524794870000013
p1k_00021,-0.1460493000000005
p1k_00022,-0.27980604500000084
p1k_00023,-0.5646630940000001
p1k_00024,-0.4866729730000001
p1k_00025,-0.2958414190000003
p1k_00026,-0.2995718460000001
p1k_00027,-0.4093937700000003
p1k_00028,-0.5799778860000009
p1k_00029,0.3739686789999981
p1k_00030,0.2569313759999998
p1k_00031,0.0523809489999989
p1k_00032,-0.0648439750000005
p1k_00033,-0.6324558150000001
p1k_00034,-0.7893237460000009
p1k_00035,-0.2378521310000004
p1k_00036,-0.21894281400000004
p1k_00037,-0.16281914000000075
p1k_00038,-0.05892929200000108
p1k_00039,0.003807757999998884
p1k_00040,-0.2330503100000003
p1k_00041,0.22629778499999986
p1k_00042,0.18307214699999985
p1k_00043,-0.016489403000000458
p1k_00044,-0.05690159300000008
p1k_00045,-0.07611462600000074
p1k_00046,-0.039878768000000335
p1k_00047,0.07871372099999974
p1k_00048,0.006018178999998902
p1k_00049,-0.09126088200000117
p1k_00050,-0.3083708560000007
p1k_00051,-0.2294284360000001
p1k_00052,-0.40334568500000056
p1k_00053,-0.3242902110000001
p1k_00054,-0.2704656570000008
p1k_00055,-0.3229318110000001
p1k_00056,0.1048707059999998
p1k_00057,0.07500709899999958
p1k_00058,0.18763020899999994
p1k_00059,0.2956959919999997
p1k_00060,0.3298068399999998
p1k_00061,0.1513909489999996
p1k_00062,0.18346494099999955
p1k_00063,0.13186698200000002
p1k_00064,-0.028553073000000317
p1k_00065,-0.035687832999999884
p1k_00066,0.28323237099999954
p1k_00067,0.27196542100000004
p1k_00068,0.01057613899999943
p1k_00070,-0.14876763100000012
p1k_00071,-0.4115945750000005
p1k_00072,-0.30746246799999977
p1k_00073,-0.5712363760000008
p1k_00074,-0.946687023
p1k_00075,-1.3609180580000002
p1k_00077,-0.6763885510000005
p1k_00078,-1.5252043980000003
p1k_00079,-0.4793425650000005
p1k_00080,-0.6310476050000009
p1k_00081,-0.2369030900000002
p1k_00082,-0.4458367980000002
p1k_00083,-0.5831769500000004
p1k_00084,-0.5756349000000007
p1k_00085,-0.2518290150000002
p1k_00086,-0.3375198760000009
p1k_00087,-0.4550710970000012
p1k_00088,-0.2850946720000014
p1k_00089,-0.12494460700000065
p1k_00090,-0.1942648079999998
p1k_00091,-0.16446467100000015
p1k_00092,-0.15663913299999965
p1k_00093,0.012829347000000269
p1k_00094,-0.17187431400000008
p1k_00095,-0.2861084690000002
p1k_00096,0.07587332599999996
p1k_00097,0.09972738999999907
p1k_00098,-0.018274716000000524
p1k_00099,-0.05319881299999985
p1k_00100,-0.18150072000000075
p1k_00101,-0.18992984800000026
p1k_00102,-0.3419375660000004
p1k_00103,-0.28191609799999995
p1k_00104,-0.5024966590000002
p1k_00105,-0.3180289200000006
p1k_00106,-0.2854279780000004
p1k_00107,-0.40969205400000064
p1k_00108,-0.2968017700000001
p1k_00109,0.0162455459999995
p1k_00110,-0.1269188080000001
p1k_00111,-0.14757055200000124
p1k_00112,-0.01704690200000059
p1k_00113,-0.8205772860000007
p1k_00114,-0.6203112810000011
p1k_00115,-0.6193310680000002
p1k_00116,-0.08896601899999901
p1k_00117,-0.14734179700000016
p1k_00118,-0.21930059100000052
p1k_00119,-0.2812734170000013
p1k_00120,-0.2026394760000008
p1k_00121,-0.36251484400000056
p1k_00122,-0.2953937600000005
p1k_00123,-0.4379135520000013
p1k_00124,-0.32838097500000085
p1k_00125,-0.5074084150000004
p1k_00126,-0.38131552000000013
p1k_00127,-0.6828687020000013
p1k_00128,-0.4030342800000009
p1k_00129,-0.021221102000000158
p1k_00130,-0.3742125010000006
p1k_00131,-0.7339508140000001
p1k_00132,0.4804665329999986
p1k_00133,-0.550498674
p1k_00134,0.037510253999999854
p1k_00135,0.22261823499999966
p1k_00136,0.3670820229999992
p1k_00137,0.3118429469999997
p1k_00138,-0.5119025650000006
p1k_00139,0.19587065999999972
p1k_00140,0.3192832639999992
p1k_00141,0.7423360049999994
p1k_00142,-0.9567232070000014
p1k_00143,0.30820792699999977
p1k_00144,0.3598283420000001
p1k_00145,-0.1579953750000005
p1k_00146,-0.5194936960000005
p1k_00147,-1.0732656109999998
p1k_00148,-0.3852683130000001
p1k_00149,-0.4397323140000005
p1k_00150,-0.6384585220000014
p1k_00151,-0.8813329779999997
p1k_00152,-0.6388759630000003
p1k_00153,-0.3652155380000002
p1k_00154,-1.2325945690000006
p1k_00155,-0.800846333
p1k_00157,-1.212557555
p1k_00158,-1.425402935
p1k_00159,-0.4103319020000011
p1k_00160,-0.3251363570000008
p1k_00161,-0.3856243910000003
p1k_00162,-0.4234194330000003
p1k_00163,-0.3951463789999989
p1k_00164,-0.2374008310000004
p1k_00165,-0.737905228999999
p1k_00166,-0.3916334420000007
p1k_00167,-0.4992296180000002
p1k_00168,-0.5290504550000001
p1k_00169,-0.9990912720000013
p1k_00170,-1.3115944740000005
p1k_00171,-0.07219211600000007
p1k_00172,-0.2431985470000013
p1k_00173,-0.4433714740000001
p1k_00174,-0.4588117379999997
p1k_00175,-0.2576997070000013
p1k_00176,-0.004927158000000098
p1k_00177,-0.2869525500000005
p1k_00178,-0.2751116800000002
p1k_00179,-0.2440490789999989
p1k_00180,-0.4017563590000002
p1k_00181,-0.301097779
p1k_00182,-0.4343277560000001
p1k_00183,-0.3548483870000005
p1k_00184,-0.4613778900000005
p1k_00185,-0.19764467500000027
p1k_00186,-0.0827079760000009
p1k_00187,-0.222221244
p1k_00188,-0.1999425480000001
p1k_00189,-0.10559524000000042
p1k_00190,-0.3115498120000009
p1k_00191,-0.2707623320000012
p1k_00192,0.14773426399999945
p1k_00193,-0.4692877730000005
p1k_00194,-0.2573321200000009
p1k_00195,0.006833899999999282
p1k_00196,-0.16515581200000007
p1k_00197,-0.4539133739999989
p1k_00198,-0.10443585200000084
p1k_00199,0.1016702279999988
p1k_00200,0.21144516699999996
p1k_00201,-0.27398870900000016
p1k_00202,-0.14225373200000124
p1k_00203,0.11508825599999994
p1k_00204,0.0070940549999995986
p1k_00205,-0.5527549110000001
p1k_00206,-0.10298246300000002
p1k_00207,-0.16101781299999995
p1k_00208,-0.06087977900000041
p1k_00209,-0.12912694700000138
p1k_00210,0.3279623499999991
p1k_00211,-0.1096426320000008
p1k_00212,-0.12175386300000035
p1k_00213,-0.14352650100000108
p1k_00214,0.017558665999999334
p1k_00215,0.008543213999999466
p1k_00216,-0.026429019000000054
p1k_00217,-0.6393367410000002
p1k_00218,-0.3637703940000003
p1k_00219,-0.05902978900000023
p1k_00220,-0.05148665700000077
p1k_00221,0.0624437449999995
p1k_00222,0.055431450999999576
p1k_00223,0.10248041899999992
p1k_00224,0.05012551200000015
p1k_00225,-0.0602149470000013
p1k_00226,0.05572566599999984
p1k_00227,-0.15107746600000116
p1k_00228,-0.014690216000000866
p1k_00229,-0.5510713040000006
p1k_00230,-0.3965573329999996
p1k_00231,-0.31377214200000125
p1k_00232,-0.3764961840000005
p1k_00233,-0.6942277030000001
p1k_00234,-0.178578248
p1k_00235,-0.21896786500000065
p1k_00236,-0.4593541310000005
p1k_00237,-0.560533714
p1k_00238,-0.2951057710000011
p1k_00239,-0.2905183290000002
p1k_00240,-0.1858126200000001
p1k_00241,-0.2213095980000004
p1k_00242,-0.21504559300000012
p1k_00243,-0.6118301150000001
p1k_00244,-0.5940378930000003
p1k_00245,0.14160189099999965
p1k_00246,0.33342618399999946
p1k_00247,-0.00998490000000185
p1k_00248,0.016925156000000996
p1k_00249,0.09321388600000002
p1k_00250,0.17644679299999932
p1k_00251,-0.7230099110000001
p1k_00252,-0.6089105870000013
p1k_00253,-0.2807820120000013
p1k_00254,-0.2441121480000001
p1k_00255,-0.3878816720000007
p1k_00256,-0.6312631270000013
p1k_00257,-0.10641093300000026
p1k_00258,-0.12693840000000026
p1k_00259,-0.9899455680000004
p1k_00260,-1.1767020110000006
p1k_00261,-0.24039389400000036
p1k_00262,-0.07505297000000066
p1k_00263,-0.13802394300000032
p1k_00264,-0.026821966000000863
p1k_00265,0.13008496999999952
p1k_00266,0.1608826170000004
p1k_00267,0.003379582999999187
p1k_00268,0.1183281669999996
p1k_00269,0.05916132099999949
p1k_00270,0.08435055599999952
p1k_00271,-0.4552723790000002
p1k_00272,-0.363778859
p1k_00273,-1.0919213720000007
p1k_00274,-0.7538579890000001
p1k_00275,-0.10786764500000068
p1k_00276,-0.017243453999999048
p1k_00277,-0.13384844900000026
p1k_00278,-0.12376362799999985
p1k_00279,-0.07397962600000074
p1k_00280,-0.10450970299999973
p1k_00281,-1.2574883170000009
p1k_00282,-1.7206813650000008
p1k_00283,-0.1558039260000008
p1k_00284,-0.044104971000000326
p1k_00285,-0.17506988399999998
p1k_00286,-0.13468097400000012
p1k_00287,0.07770215999999941
p1k_00288,0.06104740199999981
p1k_00289,-0.29330800800000034
p1k_00290,-0.16100065000000008
p1k_00291,0.015851812999999382
p1k_00292,0.04496303899999887
p1k_00293,-0.17678379300000024
p1k_00294,-0.17538621100000107
p1k_00295,-0.13635439500000054
p1k_00296,-0.5482733410000007
p1k_00297,0.09060215899999946
p1k_00298,0.12990792100000004
p1k_00299,-0.3190943870000007
p1k_00300,-0.391293374
p1k_00301,-0.38768489799999983
p1k_00302,-0.2585220850000001
p1k_00303,-0.4568413140000001
p1k_00304,-0.5140590670000007
p1k_00305,-0.9763584320000014
p1k_00306,-0.8118050060000002
p1k_00307,-0.060716897999999915
p1k_00308,0.08705060700000011
p1k_00309,-0.7264734260000001
p1k_00310,-0.866685629
p1k_00311,-0.711882289000001
p1k_00312,-0.6971529420000007
p1k_00313,-0.3752652779999997
p1k_00314,-0.3442933540000004
p1k_00315,-0.6236260320000007
p1k_00316,-0.4059953539999989
p1k_00317,-0.5138170270000009
p1k_00318,-0.3555493590000003
p1k_00319,-0.4489299760000005
p1k_00320,-0.3406389490000006
p1k_00321,0.04499595700000025
p1k_00322,-0.2244121820000009
p1k_00323,-0.011842172999999791
p1k_00324,-0.13677402400000016
p1k_00325,-0.025874592000000085
