,PP_4868
SRX8894563,0.7196115464999995
SRX8894564,0.7141058464999999
SRX8894565,0.6311500944999997
SRX8894566,0.8586114435000001
SRX8894567,0.6697745084999998
SRX8894568,0.4780819254999997
SRX8245718,-0.4065265414999999
SRX8245719,-0.1269125595
SRX8245720,0.1190452605
SRX8245721,0.4143938404999998
SRX8245722,-0.3988630464999998
SRX8245723,0.0691612414999998
SRX8245724,-0.2626862145000004
SRX8245725,-0.1615728714999997
SBRG_IL__IL3__1,0.3715269015000002
SBRG_IL__IL3__2,0.1837115694999997
SRX8245728,0.2022620514999999
SRX8245729,0.3113661335
SRX8245730,0.6362120265
SRX8245731,0.4022376434999994
SRX8245732,0.4523424264999995
SRX8245733,0.5641586265000003
SBRG_IL__wt__1,0.1777789204999997
SBRG_IL__wt__2,0.0184755814999997
SRX8245726,0.4539976985000002
SRX8245727,0.5106562685
SRX8894553,0.5575309964999997
SRX8894554,0.4176389804999996
SRX8894555,0.7732195785
SRX8894556,0.8294833864999998
SRX8894557,0.8131306975000001
SRX8894558,0.8454367894999999
SRX8894559,0.5148317525000001
SRX8894560,0.5402973654999998
SBRG_UNeb__coum__1,0.6983568163333334
SBRG_UNeb__coum__2,-0.0220373766666663
SBRG_UNeb__coum__3,0.2447122943333335
SBRG_UNeb__coumferul__1,-0.0457297506666667
SBRG_UNeb__coumferul__2,-0.1416965546666664
SBRG_UNeb__coumferul__3,-0.0808877026666667
SBRG_UNeb__ferulate__1,-0.0454036936666666
SBRG_UNeb__ferulate__2,-0.0155563596666667
SBRG_UNeb__ferulate__3,0.2234944313333335
SBRG_UNeb__glc__1,0.0823434763333335
SBRG_UNeb__glc__2,0.0421676943333335
SBRG_UNeb__glc__3,-0.1245111706666666
SRX5659920,-0.0805355654999999
SRX5659925,0.0805355654999999
SRX5704140,0.0254078023333335
SRX5704141,0.0044574863333335
SRX5704142,-0.2407069546666664
SRX5704143,-0.0465492436666665
SRX5704144,-0.2075403866666665
SRX5704145,0.2192985293333333
SRX5704146,0.0670051263333335
SRX5704147,0.3512778563333332
SRX5704148,0.0257945603333333
SRX5704149,0.2478210913333334
SRX5704150,0.0414424873333332
SRX5704151,0.1182652083333333
SRX5704152,0.0556279583333334
SRX5704153,0.0021705663333335
SRX5704154,0.0682376083333333
SRX5704155,0.2894556413333333
SRX5704156,-0.0411712896666665
SRX5704157,0.0452236033333335
SRX5704158,0.2453030933333333
SRX5704159,0.2146469573333331
SRX5704160,0.1283466973333333
SRX5704161,0.0039292193333335
SRX5704162,-0.1129051576666668
SRX5704163,0.1640252403333333
SRX5704164,-0.0810357606666665
SRX5704165,-0.0843136086666667
SRX5704166,-0.1413123546666668
SRX5704167,-0.3488192376666665
SRX5704168,-0.2571000796666665
SRX5704169,-0.2078717276666668
SRX5704170,0.1138659513333335
SRX5704171,-0.0749394926666666
SRX5704172,-0.0572472346666668
SRX5704173,-0.0480573646666666
SRX5704174,0.0860852613333333
SRX5704175,-0.0948445536666664
SRX4552613,0.2840395604999992
SRX4552614,0.1956794744999994
SRX4552615,-0.2382604605000011
SRX4552616,-0.1947612635000011
SRX4552617,-0.1900543375000003
SRX4552618,-0.4596018335000007
SRX4552619,-0.1563057375000003
SRX4552621,0.1563057374999994
SRX4552622,0.245198038499999
SRX4552623,0.0626519394999993
SRX4552624,-0.0690058035000005
SRX7195897,0.1861290006666665
SRX7195898,-0.0477337383333336
SRX7195899,-0.1383952623333337
SRX7195900,0.0642722226666663
SRX7195901,0.2935801666666662
SRX7195902,0.349463077666666
SRX801088,-0.0475461285000005
SRX801089,0.0475461284999996
SRX801090,-0.2694947105
SRX801091,-0.1019186064999999
SRX801092,-0.1810783635000001
SRX801093,-0.4280446195000005
SRX3921725,0.1304386973333331
SRX3921834,-0.2378174596666671
SRX3921973,0.1073787623333331
SRX3922005,-0.4153522156666671
SRX3922933,-0.7796546406666671
SRX3923031,-0.7867811896666668
SRX5739419,-0.2453172519999999
SRX5739420,-0.2226936890000002
SRX5739421,-0.212253081
SRX5739422,-0.4947057780000001
SRX5739423,-0.5830147870000002
SRX5739424,0.1073797719999998
SRX5739425,-0.337588792
SRX5739426,0.1304383169999998
SRX5739427,-0.2378180890000001
SBRG_Stress3__butanol__1,-0.8441390455000004
SBRG_Stress3__butanol__2,-0.8422917305000004
SBRG_Stress3__glc__1,-0.0009118415000006
SBRG_Stress3__glc__2,0.0009118414999997
SBRG_Stress3__isopentanol__1,-0.8414252515000005
SBRG_Stress3__isopentanol__2,-0.8357863645000005
SRX3141766,-0.0937973040000001
SRX3141767,-0.063047756
SRX3141769,-0.286355114
SRX3141770,0.063047756
SRX7584765,0.0737719979999997
SRX7584767,-0.4691228240000002
SRX7584769,-0.1694158969999994
SRX7584771,0.0106066639999999
SRX7584773,0.0324415959999999
SRX7584774,-0.15503774
SRX7584775,0.2781531390000005
SRX7584776,0.026200889
SRX7584777,-0.1363682869999998
SRX7584778,-0.1624640959999999
SRX7584779,-0.034282214
SRX7584780,0.1907953620000002
SRX7584781,0.168119528
SRX7584783,0.4927883680000002
SRX7584785,0.3971275380000003
SRX7584787,-0.0737719979999997
SRX7584789,-0.22098481
SRX7584791,-0.2122882139999999
DRX086758,-0.0759017257499996
DRX086759,-0.0332082647499998
DRX086760,0.0053830712499998
DRX086761,0.1037269192499996
DRX086762,0.3203264312499998
DRX086763,0.1635021932500002
DRX086764,0.2783068762500003
DRX086765,0.2701162412500002
DRX086766,0.0891549822500001
DRX086767,0.1267995412499996
DRX086768,-0.0492508367499997
DRX086769,-0.0475864017500002
DRX086770,0.2523033012500004
DRX086771,0.3121727712500002
DRX086772,0.3956948492499998
DRX086773,0.1118817732500003
DRX086775,-0.5817075047499998
DRX086776,-1.80791306275
