,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2654902407443185,0.040178283512919716,2.0,0.0,0.2939005774727397,1.0,0.2370799040158973,,
1,Chrom__sac_sta,-0.20361344888750965,0.04958526625778732,2.0,2.0,-0.16855137086968774,3.0,-0.2386755269053316,,
2,Chrom__sac_MW001,-4.436555289810684e-16,0.009753368541996647,2.0,4.0,0.006896673035456935,5.0,-0.006896673035457822,,
3,Chrom__sac_fadR,4.414153775389424e-06,0.00040757058702376163,2.0,6.0,0.0002926100796720732,7.0,-0.00028378177212129435,,
4,FadR__wt_p,4.440892098500626e-16,0.4105113558582604,2.0,8.0,-0.29027536348145944,9.0,0.2902753634814603,,
5,FadR__ko_p,0.07811317717153843,0.21222588163510406,2.0,10.0,-0.07195318287593723,11.0,0.2281795372190141,,
6,GDGT__75_2.4_log,-6.013708050052932e-16,0.21778657734204673,3.0,12.0,0.04180213191930626,27.0,-0.2356577412822478,50.0,0.19385560936293975
7,GDGT__80_3.5_stat,-1.008888616146275,0.06000987068870765,3.0,13.0,-0.9813033577678392,20.0,-0.9676314976501345,42.0,-1.0777309930208512
8,GDGT__80_2.4_log,-0.08341277240764812,0.2273003782185818,3.0,14.0,-0.21946790655000206,37.0,0.17899126518771524,41.0,-0.20976167586065755
9,GDGT__75_3.5_stat,-0.8446784737815086,0.21836620269468268,3.0,15.0,-0.5926606496437321,24.0,-0.963683050268715,28.0,-0.9776917214320786
10,GDGT__80_1.6_stat,-0.82066133886751,0.1512569739295033,3.0,16.0,-0.969290294837288,17.0,-0.6669066491016169,33.0,-0.8257870726636254
11,GDGT__75_2.4_stat,-0.6284841217219803,0.06664172836438326,3.0,18.0,-0.7051462263635875,26.0,-0.5959246587257647,31.0,-0.5843814800765887
12,GDGT__80_2.4_stat,-0.6018349047114677,0.062228416118224605,3.0,19.0,-0.6465118947046751,29.0,-0.5307588400540464,30.0,-0.6282339793756817
13,GDGT__80_1.6_log,0.3215665391349898,0.05725537129414216,2.0,21.0,0.3620522004364313,39.0,0.2810808778335483,,
14,GDGT__65_3.5_stat,-0.42268936246617006,0.22503433498680825,3.0,22.0,-0.19086751170207167,23.0,-0.6402586571750293,34.0,-0.4369419185214092
15,GDGT__75_1.6_stat,-0.7338602991941716,0.12550330233200252,3.0,25.0,-0.8772750122562689,32.0,-0.6801874638440486,38.0,-0.6441184214821973
16,GDGT__75_1.6_log,0.3276729009574346,0.04948284079766389,2.0,35.0,0.3626625532378371,36.0,0.2926832486770321,,
17,GDGT__65_2.4_stat,0.4277465925938821,0.12231995717410135,3.0,40.0,0.5688133792208729,46.0,0.3511063829146144,49.0,0.3633200156461589
18,GDGT__65_2.4_log,0.3494355891034943,0.07746613861135992,3.0,43.0,0.3120601536327969,44.0,0.4385030642189749,47.0,0.2977435494587111
19,GDGT__80_3.5_log,-0.38395783901465,0.11188679317035852,3.0,45.0,-0.38029716552418413,51.0,-0.4976300466676236,52.0,-0.2739463048521422
20,GDGT__65_1.6_log,0.6915892934572492,0.09243908572504957,3.0,48.0,0.5897553112699816,53.0,0.7702076315144426,54.0,0.7148049375873233
21,NutLim__t0,0.0,0.3424622598799739,2.0,55.0,-0.2421573862615993,56.0,0.2421573862615993,,
22,NutLim__t05,-1.2799271556567489,0.1498739778462041,3.0,57.0,-1.4420524498889966,58.0,-1.1464359765849732,59.0,-1.251293040496277
23,NutLim__t1,-1.2469123613713566,0.20680881486645702,3.0,60.0,-1.4787247079531456,61.0,-1.0813356446401905,62.0,-1.1806767315207338
24,NutLim__t15,-1.3026190494463636,0.01446684486041877,3.0,63.0,-1.3193214498395447,64.0,-1.2945167790487648,65.0,-1.2940189194507816
25,NutLim__t2,-1.1857588951564404,0.3340030727140734,3.0,66.0,-1.0407355873955435,67.0,-0.9487802701313814,68.0,-1.5677608279423962
26,NutLim__t4,-1.8986795215761538,0.260624655379509,2.0,69.0,-1.714390060412896,70.0,-2.082968982739412,,
27,UV_irr__wt0,-8.881784197001252e-16,0.0845279104716702,3.0,71.0,-0.0452608957231746,72.0,0.0975207418752877,73.0,-0.05225984615211576
28,UV_irr__wt1,-0.20885389561105625,0.14480939550589514,3.0,74.0,-0.227657764207188,75.0,-0.34334279465948025,76.0,-0.05556112796650048
29,UV_irr__wt2,-0.23064520394089794,0.12021963071970349,3.0,77.0,-0.3628118334007553,78.0,-0.2013279898105358,79.0,-0.12779578861140273
30,UV_irr__mut0,0.14950760790143094,0.08442883175276308,3.0,80.0,0.09698773031966113,81.0,0.2468975296477005,82.0,0.10463756373693124
31,UV_irr__mut1,-0.003573567045695114,0.07380632512441225,3.0,83.0,-0.005892998472679878,84.0,-0.0761928375461789,85.0,0.07136513488177343
32,UV_irr__mut2,-0.0377009018411103,0.07775658766726036,3.0,86.0,-0.008554267036952723,87.0,0.02127129173709541,88.0,-0.1258197302234736
33,YtrA__overexpr,0.055192117227356334,0.08048920809437714,3.0,89.0,0.10922167424436237,90.0,0.09366869575220173,91.0,-0.0373140183144951
34,YtrA__wt,0.0,0.15613957987086877,3.0,92.0,-0.05592913866567528,93.0,0.17640148181870874,94.0,-0.12047234315303346
