,b0959
SRX1125282,-0.5819033165
SRX1125283,-0.1572467129
SRX1125284,-0.3558281441
SRX1125285,-0.7222760604
SRX1125286,-1.0219894609
SRX1125287,-1.0290092385
SRX1125288,0.2893763132
SRX1125289,-0.6718469619
SRX1125290,-0.4470883711
SRX1125291,-0.19247380390000002
SRX1125292,-0.8655768928
SRX1125293,-0.5798613952
SRX1125294,0.29252700330000003
SRX1125295,-0.076499097
SRX1125296,-0.5335514511
SRX1125297,-0.6199796334000001
SRX1125298,-0.5523688301
SRX1125299,-0.7081866963
SRX5694250,-1.102053815
SRX5694251,-0.5340845482000001
SRX5694252,-1.8828606227
SRX5694253,0.1452270155
SRX5694254,-0.3093376317
SRX5694255,-2.9605338895
SRX5694256,0.1849601097
SRX5694257,-0.7716361233
SRX5694258,-0.219776821
SRX5694259,-0.9722112647000001
SRX5694260,0.0758869382
SRX5694261,-3.1188583752
SRX5694262,-1.9172471563000002
SRX5694263,0.1241292304
SRX5694264,-0.5956554933
SRX5694265,-0.1475004383
SRX5694267,-0.0217569752
SRX5694268,0.0984163876
SRX5694269,0.2140335962
SRX5694271,-0.302409667
SRX5694273,-1.0576159434
SRX5694274,0.2518870406
SRX5694275,-1.1286968372
SRX5694276,-1.1581355726
SRX5694277,-0.029180379500000003
SRX5694278,-0.2696437713
SRX5694279,0.1847488046
SRX5694280,-0.8612902905
SRX5694281,0.3290294975
SRX5694282,-0.35322588800000004
SRX5694283,-0.5370029256000001
SRX5694284,-0.9187265939
SRX5694285,-0.08856153060000001
SRX5694286,-0.5967651725
SRX5694287,-0.1420826635
SRX5694288,-0.8528211484
SRX5694289,-0.5018708136
SRX5694290,-0.9586574757
SRX5694291,-1.9996157684
SRX5694292,0.3998897381
SRX5694293,-0.2644132117
SRX5694294,0.563733428
SRX5694295,1.0823750744
SRX5694296,-0.3613505694
SRX5694297,0.30157477520000003
SRX5694298,-0.40477112670000004
SRX5694299,0.5604640915
SRX5694300,-0.39799249999999997
SRX5694301,0.3781738565
SRX5694302,-0.3172734445
SRX5694303,-0.012119773300000001
SRX5694304,-0.8657608007
SRX5694305,-0.43614997110000003
SRX5694306,-1.0431084892
SRX5694307,-0.4550520034
SRX5694308,-0.345990271
SRX5694309,-1.258805546
SRX5694310,-1.2181620178
SRX5694311,-0.6920903267
SRX5694312,-1.8206138433999999
SRX5694313,0.6080681883
SRX5694315,-0.1212285486
SRX5694317,0.5613214366
SRX5694319,-0.8154845458000001
SRX5694320,-1.7790315236
SRX5694321,-0.6951438002
SRX5694322,-2.0291313878
SRX5694323,-0.048801468800000004
SRX5694324,-0.6878268448
SRX5694325,-1.7471890122
SRX5694326,0.0785192723
SRX5694327,-0.7257387127
SRX5694328,-0.47329497200000004
SRX5694329,0.2923880708
SRX5694330,-1.9703117334
SRX5694331,-0.7005136348000001
SRX5694332,-0.10998876120000001
SRX5694334,-1.1632688757
SRX5694335,-0.0902720447
SRX5694336,-0.1311446452
SRX5694337,0.4526773813
SRX5694338,-0.019991279
SRX5694339,-0.8422287763
SRX5694340,-0.38964979780000003
SRX5694341,-0.4987902886
SRX5694342,-0.9028424474000001
SRX5694343,0.2829928721
SRX5694344,-0.6419366821
SRX5694345,-0.7695564461000001
SRX5694346,0.3690612513
SRX5694347,-0.398405326
SRX5694348,0.46154718400000005
SRX5694349,-0.1362200626
SRX5694350,-0.9203529496
SRX5694351,-0.9424081145000001
SRX5694352,-0.5688682915000001
SRX5694353,-0.6232361099
SRX5694354,0.3360885413
SRX5694356,-0.7489318306
SRX5694357,0.38908081510000003
SRX5694358,-1.3548936694
SRX5694359,-0.6039302390000001
SRX5694360,-0.7613398276000001
SRX5694361,-1.4945785183
SRX5694362,-0.839098027
SRX5694363,-1.0303654576
SRX5694364,-1.6194989565
SRX5694365,-1.2157883307
SRX5694366,-0.9933895892000001
SRX5694367,-1.4879005121
SRX5694368,-0.18256942140000001
SRX5694369,0.4250332368
SRX5694370,-0.0189178302
SRX5694371,-1.4353282107
SRX5694372,-0.6092005905
SRX5694373,-0.5729258414
SRX5694374,-2.2918093566
SRX5694375,-0.1467728867
SRX5694376,-1.7209732883000002
SRX5694377,-1.7053834658
SRX5694378,-1.2556446149
SRX5694379,-0.2804812112
SRX5694380,0.4357930069
SRX5694381,0.7112566751
SRX5694382,-0.2003877293
SRX5694383,-0.1668299794
SRX5694384,-0.49589327660000004
SRX5694385,-0.4875285473
SRX5694386,-0.48535190720000004
SRX5694387,-0.7834741076
SRX5694388,-0.5172945307
SRX5694389,0.0501980246
SRX5694390,0.1015189831
SRX5694391,0.7879419302
SRX5694392,0.46564420110000004
SRX5694393,-0.4553662886
SRX5694394,0.1452775958
SRX5694395,-0.8656118874000001
SRX5694396,-0.6439856725
SRX5694397,-0.2830980768
SRX5694398,-0.1872810684
SRX5694399,0.1447908562
SRX5694400,-0.7364844916000001
SRX5694401,0.6099883366000001
SRX5694402,-0.8272851782
SRX5694403,-0.5152197713000001
SRX5694404,0.091527222
SRX5694405,0.015134790700000001
SRX5694406,-0.1183670792
SRX5694407,-0.2121249105
SRX5694408,0.2641646733
SRX5694409,0.37692803140000003
SRX5694410,-1.5495464484
SRX5694411,-0.48118678940000004
SRX5694412,0.2222327634
SRX5694413,0.6162262603
SRX5694414,0.5640171727000001
SRX5694415,0.2170873368
SRX5694416,0.17623833220000001
SRX5694417,-0.23274017530000002
SRX5694418,-1.3410686376
SRX5694419,-0.252663776
SRX5694420,0.6753661712
SRX5694421,0.13604172350000002
SRX5694422,-0.4301514142
SRX5694423,-0.7574977650000001
SRX5694424,-0.7659564242
SRX5694425,-0.0637216228
SRX5694426,-0.45517214370000003
SRX5694427,0.5176808407
SRX5694428,0.570965296
SRX5694429,-0.2511974818
SRX5694430,0.4966619043
SRX5694431,0.0101924674
SRX5694432,-0.734371988
SRX5694433,0.6130064301
SRX5694434,-0.2954219473
SRX5694435,-1.0981193966
SRX5694436,0.2021447533
SRX5694437,0.3820191718
SRX5694438,0.2484606806
SRX5694439,-1.6368815213999999
SRX5694440,-1.0321706983
SRX5694441,0.26380516390000003
SRX5694442,-0.45555189960000003
SRX5694443,0.1730990281
SRX5694444,-0.42253056310000003
SRX5694445,-0.6686119181
SRX5694446,-0.4663751534
SRX5694447,-0.2317527771
SRX5694448,-2.6330494778
SRX5694449,0.3084643293
SRX5694450,-1.5804667393
SRX5694451,-0.46299091270000003
SRX5694452,-0.9696410027000001
SRX5694453,-0.2063571573
SRX5694454,-0.6203950075
SRX5694455,-0.6923605785
SRX5694456,-0.1908714424
SRX5694457,-0.5276137359
SRX5694459,-1.1429969966
SRX5694460,-0.7830064226
SRX5694461,-0.4937221117
SRX5694462,-0.8103975895000001
SRX5694463,0.35509906490000004
SRX5694464,-0.7966086423000001
SRX5694465,0.26262465760000003
SRX5694466,0.3775161173
SRX5694467,-0.3289063879
SRX5694468,-1.6846568973
SRX5694469,-0.0308980212
SRX5694470,-0.22179368260000001
SRX5694471,-0.1995874427
SRX5694472,-0.7302175903
SRX5694474,-0.7564808055000001
SRX5694475,0.0109086728
SRX5694476,0.013863407900000001
SRX5694477,-0.8586871951
SRX5694478,0.3599839809
SRX5694479,-0.2219888915
SRX5694480,0.059555218800000004
SRX5694481,-0.5482596881
SRX5694482,-0.3234319337
SRX5694483,0.4192905948
SRX5694484,-0.5751847727
SRX5694485,0.5780828709
SRX5694486,-0.40434143980000004
SRX5694487,-0.2154986687
SRX5694488,-0.2875459023
SRX5694489,-0.1137498426
SRX5694491,-0.5889893616
SRX5694492,-1.2494253577
SRX5694493,-0.7711704726
SRX5694494,-0.7039492437
SRX5694495,-0.5763798010000001
SRX5694496,-0.7877286274
SRX5694497,-0.873565903
SRX5694498,-0.1178907146
SRX5694499,-5.7058396114
SRX5694500,-0.6324438065
SRX5694501,-0.1029614915
SRX5694502,-1.2901637525
SRX5694503,-2.6250442361
SRX5694504,-0.3220427784
SRX5694505,-0.8707465032
SRX5694506,-0.36234082830000003
SRX5694507,-0.6603533674000001
SRX5694508,-0.5710037289000001
SRX5694509,-0.5134790938
SRX5694510,0.19083496730000002
SRX5694511,-0.1726242658
SRX5694512,-0.8045317729
SRX5694513,-0.14725362820000001
SRX5694514,-0.839202188
SRX5694515,-0.7080573099
SRX5694516,-1.8014857484
SRX5694517,0.15989078610000002
SRX5694518,0.2413340109
SRX5694519,0.170182399
SRX5694520,-1.198388592
SRX5694521,-0.1216673198
SRX5694522,-0.11083185250000001
SRX5694523,0.1903519712
SRX5694524,-0.555484744
SRX5694525,-0.5833799429000001
SRX5694526,-0.8873949413000001
SRX5694527,-0.8829891062
SRX5694528,-0.8943729395000001
SRX5694529,0.1563423521
SRX5694530,-2.0686708127
SRX5694532,-0.9777773211
SRX5694533,-0.6141699473000001
SRX5694534,-0.49199987910000004
SRX5694535,-1.7238495235
SRX5694536,-0.187223302
SRX5694537,-0.0571268713
SRX5694538,0.3635699236
SRX5694539,-0.1735549016
SRX5694540,-0.9205541356
SRX5694541,-0.4315382902
SRX5694543,-1.8694054881
SRX5694544,-0.3018677435
SRX5694545,-0.019651459
SRX5694546,-0.8134685242
SRX5694547,0.49801509990000004
SRX5694548,0.0455553504
SRX5694550,0.0065960229
SRX5694551,-2.6728507237
SRX5694552,-0.4569009276
SRX5694553,-0.2253908453
SRX5694554,-0.2745314904
SRX5694555,-1.0092815904
SRX6072760,-0.8774418275
SRX6072761,-1.3848880847
SRX6072762,-0.8728683174
SRX6072763,-0.3783953977
SRX6072764,-1.1079958888
SRX6072765,-0.5298700813
SRX6376491,0.6798721952
SRX6376492,-0.7439212915000001
SRX6376493,-0.7062772926
SRX6376494,-0.7211676119
SRX6376495,0.8639508325
SRX6376496,0.8037168563
SRX2723951,0.3125271022
SRX2723952,0.8874174168000001
SRX2723953,-0.0048567844
SRX2723954,2.1037764286
SRX2723955,-0.0188489043
SRX2723956,0.2352672062
SRX2723957,-0.23317158170000002
SRX2723958,-0.8143206819000001
SRX2723959,-0.0493738544
SRX2723960,0.7551755919
SRX2723961,1.8992029519
SRX2723962,0.2339155893
SRX2723963,-0.3899151791
SRX2723964,-0.0091862056
SRX2723965,-0.0289278393
SRX2723966,0.3706761589
SRX2723967,-0.183794579
SRX2723968,-0.1868815799
SRX6977206,0.0512790308
SRX6977207,-0.5611000313
SRX6977208,0.1799802586
SRX6977209,0.0590364924
SRX6977210,-0.1108386372
SRX6977211,0.33563706530000004
SRX6977212,-0.2801991497
SRX6977213,-0.055437915600000005
SRX6977214,-0.5562549771
SRX1153733,-0.0612356062
SRX1153734,0.0612356062
SRX1153735,-0.5429641457000001
SRX1153736,-0.8592061910000001
SRX5204053,-0.4239559732
SRX5204054,0.17533221070000002
SRX5204055,-0.054481622300000004
SRX5204056,0.11793590500000001
SRX5204057,0.1156618224
SRX5204058,-0.1446226281
SRX5204059,0.0467606479
SRX5204060,0.0764741693
SRX5204061,0.0531774293
SRX5204062,-0.0689548681
SRX5204063,-0.46662225030000004
SRX5204064,-0.0272161183
SRX5204065,0.1935977458
SRX5204066,0.10868001840000001
SRX5204067,-0.050765815900000004
SRX5204068,0.023133882300000002
SRX5204069,-0.365499754
SRX5204070,-0.2099009258
SRX5204071,0.3929147617
SRX5204072,-0.0866580314
SRX5204073,0.24997914980000002
SRX5204074,0.0365007241
SRX5204075,-0.1413004413
SRX5204076,0.15369582610000002
SRX5204077,0.2180126819
SRX5204078,0.056373015000000005
SRX5204079,0.16393241090000002
SRX5204080,0.1847377207
SRX5204081,0.110232246
SRX5204082,0.242718817
SRX5204083,-0.21572590800000002
SRX5204084,0.020010831
SRX5204085,0.0982468358
SRX5204086,-0.0503884474
SRX5204087,-0.16960094
SRX5204088,-0.5758829326
SRX5204089,-0.1703231173
SRX5204090,-0.0199861639
SRX5204091,-0.2971078977
SRX5204092,-0.054257253000000005
SRX5204093,-0.3541189569
SRX5204094,-0.2179058338
SRX5204095,0.3316214636
SRX5204096,-0.1121263356
