,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.27879186168333264,4.0,0.0,0.1033262013,1.0,-0.09806186260000001,2.0,0.32361039150000004,3.0,-0.3288747302
1,2AA__del_ridA,0.527927691075,0.08257503652981062,4.0,4.0,0.5922071686,5.0,0.4211744385,6.0,0.5940298827,7.0,0.5042992745
2,GC_MS__WT,1.1564823173178713e-18,0.027791092575339047,3.0,8.0,-0.0320616896,9.0,0.0172059497,10.0,0.014855739900000001,,
3,GC_MS__del_slyA,-0.2271878713,0.046172524106209395,2.0,11.0,-0.2598367762,12.0,-0.1945389664,,,,
4,Rho__WT,5.782411586589357e-19,0.027083583916982602,3.0,13.0,0.0312617903,14.0,-0.0163697241,15.0,-0.0148920662,,
5,Rho__rho_Y80C,0.0669504965,0.15325204898029215,3.0,16.0,0.2426575765,17.0,-0.0391090053,18.0,-0.0026970817000000003,,
6,Rho__rho_K130Q,0.05524091033333334,0.11949096869498797,3.0,19.0,-0.026325195200000002,20.0,0.19239989070000002,21.0,-0.00035196450000000003,,
7,flagella__WT,0.0,0.21094574337089916,2.0,22.0,-0.1491611656,23.0,0.1491611656,,,,
8,flagella__del_rfaL,0.26776041855,0.12120403442629364,2.0,24.0,0.3534646132,25.0,0.1820562239,,,,
9,flagella__del_rfaG,0.5910412516500001,0.10459707857120337,2.0,26.0,0.5170799481,27.0,0.6650025552000001,,,,
10,flagella__del_rfaD,0.5271000293000001,0.04138234999089937,2.0,28.0,0.49783828900000004,29.0,0.5563617696000001,,,,
11,nusG__WT_OD08,0.0,0.19842862228609237,2.0,30.0,0.14031022440000002,31.0,-0.14031022440000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2411924013666666,0.6453243872482465,3.0,32.0,0.5100218987,33.0,1.4823355505,45.0,1.7312197549000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.23664071813333332,0.4500129152216701,3.0,34.0,-0.7378087752,36.0,-0.104945536,37.0,0.13283215680000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7466677019,0.04728986382474413,3.0,35.0,-0.7371775527000001,41.0,-0.7979829818,42.0,-0.7048425712,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0019959322,0.2182071686446581,3.0,38.0,-1.2185126552,39.0,-1.0053384217,40.0,-0.7821367197,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14327969515263608,3.0,43.0,-0.049948926000000005,44.0,0.16156838540000001,46.0,-0.11161945940000001,,
17,sv5015__STM1625,-0.9523200437333333,0.08853305406730466,3.0,47.0,-0.9305694868000001,48.0,-0.8766893304000001,49.0,-1.049701314,,
18,sv5015__STM0581,-1.6258421047666667,0.09774986988030025,3.0,50.0,-1.6555146451,51.0,-1.7053175111,52.0,-1.5166941581,,
19,sv5015__WT,0.0,0.09403397453664271,3.0,53.0,-0.0910533062,54.0,-0.005701854,55.0,0.09675516020000001,,
20,tomato__tomato_root,-0.3687130783666667,0.0815921565759056,3.0,56.0,-0.45508345990000004,57.0,-0.2929334416,58.0,-0.3581223336,,
21,tomato__LB,0.0,0.2475733680650643,2.0,59.0,0.17506080740000002,60.0,-0.17506080740000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2735908702666667,0.03967991156008507,3.0,61.0,-0.3181546303,62.0,-0.2605311836,63.0,-0.2420867969,,
23,AcrB_efflux_virulence__WT,0.0,0.021675337435472123,3.0,64.0,-0.015700633800000002,65.0,0.024730418400000002,66.0,-0.0090297846,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0486936418,0.10302701322982198,3.0,67.0,0.0648996148,74.0,0.1426572526,75.0,-0.061475942000000006,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.45412551370000004,0.10792640639327337,3.0,68.0,0.5163510483,69.0,0.5165226193,71.0,0.3295028735,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.22397729723333337,0.1286568844804112,3.0,70.0,-0.0980535131,106.0,-0.2186750379,107.0,-0.35520334070000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5425585311333334,0.30556984147844124,3.0,72.0,0.8016074675,79.0,0.6205025291,110.0,0.2055655968,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16251325983333334,0.07872931903452533,3.0,73.0,-0.12388098280000001,76.0,-0.2530962634,109.0,-0.1105625333,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.38733365356666666,0.33614926151677677,3.0,77.0,0.6839364909,78.0,0.45586487470000003,86.0,0.0221995951,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.047330291100000005,0.7159372184926674,2.0,80.0,-0.458913771,95.0,0.5535743532,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.1277149226,0.20862203252026526,2.0,81.0,0.2752329765,82.0,-0.019803131300000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.42821055646666667,0.4117657101249281,3.0,83.0,-0.0238371741,84.0,0.7818692015,85.0,0.526599642,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4066665975666666,0.35580936944893493,3.0,87.0,0.7108247501,100.0,0.49378654110000003,101.0,0.0153885015,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.052953552361515804,3.0,88.0,0.0568682083,89.0,-0.047891336,90.0,-0.0089768723,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.014629017100000002,0.04628871760276322,3.0,91.0,0.0325669539,92.0,-0.0165002767,93.0,-0.059953728500000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08326546853333334,0.193653371524766,3.0,94.0,-0.29693215570000003,119.0,-0.033542005,120.0,0.0806777551,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.13160093280000001,0.13734369360315735,2.0,96.0,-0.034484275700000004,97.0,-0.22871758990000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.044925141,0.1289322745679447,3.0,98.0,-0.0765212512,99.0,0.0968681354,105.0,-0.1551223072,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.1976232387,0.18378864810346085,3.0,102.0,0.3992446756,103.0,0.15416985900000002,104.0,0.0394551815,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.2394979501,0.3199552391635727,3.0,108.0,5.22666e-05,111.0,-0.6028569769000001,112.0,-0.11568914,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.05519490243333333,0.26434735524143027,3.0,113.0,-0.1135213055,114.0,-0.0807437369,115.0,0.3598497497,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2542179626,0.3566707854299824,3.0,116.0,-0.6630983865,117.0,-0.092517058,118.0,-0.007038443300000001,,
43,OPG__del_opgGH,-0.2577884172,0.2582130926797527,3.0,121.0,-0.5559333168,122.0,-0.1062229044,123.0,-0.1112090304,,
44,OPG__del_opgGH_pBK16,-0.008268108966666668,0.042055092621867574,3.0,124.0,0.0373150346,125.0,-0.0455601491,126.0,-0.016559212400000002,,
45,OPG__WT,2.3129646346357427e-18,0.08383251607304691,3.0,127.0,0.0964257086,128.0,-0.0555920678,129.0,-0.0408336408,,
46,PinT__pinT+_1h,0.0,0.015991427180242018,2.0,130.0,-0.0113076466,131.0,0.0113076466,,,,
