,STM4366
SRX3136375,0.1033262013
SRX3136376,-0.09806186260000001
SRX3136377,0.32361039150000004
SRX3136378,-0.3288747302
SRX3136379,0.5922071686
SRX3136380,0.4211744385
SRX3136381,0.5940298827
SRX3136382,0.5042992745
SRX8914620,-0.0320616896
SRX8914621,0.0172059497
SRX8914622,0.014855739900000001
SRX8914623,-0.2598367762
SRX8914625,-0.1945389664
ERX3503512,0.0312617903
ERX3503513,-0.0163697241
ERX3503514,-0.0148920662
ERX3503515,0.2426575765
ERX3503516,-0.0391090053
ERX3503517,-0.0026970817000000003
ERX3503518,-0.026325195200000002
ERX3503519,0.19239989070000002
ERX3503520,-0.00035196450000000003
SRX2195704,-0.1491611656
SRX2195705,0.1491611656
SRX2195706,0.3534646132
SRX2195707,0.1820562239
SRX2195708,0.5170799481
SRX2195709,0.6650025552000001
SRX2195710,0.49783828900000004
SRX2195711,0.5563617696000001
ERX3467881,0.14031022440000002
ERX3467883,-0.14031022440000002
SRX3798491,0.5100218987
SRX3798492,1.4823355505
SRX3798499,-0.7378087752
SRX3798500,-0.7371775527000001
SRX3798501,-0.104945536
SRX3798502,0.13283215680000002
SRX3798503,-1.2185126552
SRX3798504,-1.0053384217
SRX3798506,-0.7821367197
SRX3798507,-0.7979829818
SRX3798508,-0.7048425712
SRX3798509,-0.049948926000000005
SRX3798510,0.16156838540000001
SRX3798517,1.7312197549000001
SRX3798518,-0.11161945940000001
SRX4341761,-0.9305694868000001
SRX4341762,-0.8766893304000001
SRX4341763,-1.049701314
SRX4341764,-1.6555146451
SRX4341765,-1.7053175111
SRX4341766,-1.5166941581
SRX4341767,-0.0910533062
SRX4341768,-0.005701854
SRX4341769,0.09675516020000001
SRX1258665,-0.45508345990000004
SRX1258666,-0.2929334416
SRX1258667,-0.3581223336
SRX1258669,0.17506080740000002
SRX1258670,-0.17506080740000002
ERX2079594,-0.3181546303
ERX2079595,-0.2605311836
ERX2079596,-0.2420867969
ERX2079597,-0.015700633800000002
ERX2079598,0.024730418400000002
ERX2079599,-0.0090297846
SRX2804001,0.0648996148
SRX2804004,0.5163510483
SRX2804005,0.5165226193
SRX2804006,-0.0980535131
SRX2804007,0.3295028735
SRX2804008,0.8016074675
SRX2804009,-0.12388098280000001
SRX2804010,0.1426572526
SRX2804011,-0.061475942000000006
SRX2804012,-0.2530962634
SRX2804013,0.6839364909
SRX2804014,0.45586487470000003
SRX2804015,0.6205025291
SRX2804016,-0.458913771
SRX2804017,0.2752329765
SRX2804019,-0.019803131300000002
SRX2804020,-0.0238371741
