,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.5055579864474379,2.0,0.0,0.35748348100000005,1.0,-0.35748348,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3411456895,0.10261628007334467,2.0,2.0,0.413706357,3.0,0.268585022,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3079156003333334,0.36295006334956176,3.0,4.0,-0.6603722350000001,5.0,0.06468860400000001,6.0,-0.32806317,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1626348075,0.027243163285288665,2.0,7.0,-0.143370982,8.0,-0.181898633,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2578746306095658,2.0,9.0,0.1823449,10.0,-0.1823449,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6710819115000001,0.021910878119428746,2.0,11.0,-0.6555885810000001,12.0,-0.6865752420000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13728139311167276,2.0,13.0,-0.097072604,14.0,0.097072604,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02664905749999999,0.3596410070473356,4.0,15.0,-0.5028359410000001,16.0,0.11985301300000001,17.0,0.201125826,18.0,0.288453332,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5375154465,0.08943731474004465,4.0,19.0,-2.658522193,20.0,-2.543582831,21.0,-2.498915668,22.0,-2.449041094,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4816630016666667,0.027131297433346163,3.0,23.0,0.472032706,24.0,0.46066051300000005,25.0,0.512295786,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4554220841435293,2.0,26.0,0.322032044,27.0,-0.322032044,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5886000565,0.44795507683928587,2.0,28.0,-0.27184798400000004,29.0,-0.9053521290000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.55736107,0.04839749796003098,2.0,30.0,-0.591583269,31.0,-0.523138871,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06500291359513051,2.0,32.0,-0.045964001000000004,33.0,0.045964001000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.026050298000000003,0.03562105423134809,2.0,34.0,-0.0008624090000000001,35.0,-0.051238187000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.14199815799999999,0.01533693112347474,2.0,36.0,-0.152843006,37.0,-0.13115331,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4144434207061532,3.0,38.0,0.084962203,39.0,0.365378454,40.0,-0.45034065700000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.117180881,0.07234719625169654,3.0,41.0,0.153867324,42.0,0.163835317,43.0,0.033840002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.19883246242395783,2.0,44.0,-0.140595783,45.0,0.140595782,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07516223500000001,0.3924606076246743,2.0,46.0,0.20234932200000003,47.0,-0.35267379200000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.070742126,,1.0,48.0,0.070742126,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0661414605,0.07403877730057895,2.0,49.0,-0.013788139000000001,50.0,-0.118494782,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03537106300000001,0.4033938403494789,2.0,51.0,0.24987145700000002,52.0,-0.32061358300000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5797058753333334,0.2548135730830542,3.0,53.0,-0.395410839,54.0,-0.47321688700000003,55.0,-0.8704898999999999,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.253052346,0.24781620960280254,3.0,56.0,-0.491617954,57.0,0.003079688,58.0,-0.270618772,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.361680182,,1.0,59.0,-0.361680182,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999858590343e-10,0.38174969987847646,2.0,60.0,0.269937802,61.0,-0.26993780100000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.424012957,0.04581412010451855,2.0,62.0,0.391617482,63.0,0.45640843200000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9206914945,0.8153422394458695,2.0,64.0,-0.344157468,65.0,-1.497225521,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23282895525,0.1015654990314032,4.0,66.0,-0.13288443900000002,67.0,-0.317426983,68.0,-0.323216049,69.0,-0.15778835,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.14444182923551177,4.0,70.0,-0.13608119600000002,71.0,-0.109973239,72.0,0.093814822,73.0,0.15223961400000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8473411690000001,0.10516544456724944,2.0,74.0,-0.9217043680000001,75.0,-0.77297797,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.12586889886399955,3.0,76.0,-0.08533509800000001,77.0,-0.059221707000000005,78.0,0.144556805,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2019620611760538,2.0,79.0,0.14280874300000002,82.0,-0.14280874300000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.499443976,0.18785590031692248,2.0,80.0,-1.366609795,81.0,-1.632278157,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.592764579,0.06713073507843641,2.0,83.0,0.545295981,84.0,0.640233177,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.35345929447968777,2.0,85.0,-0.24993346400000002,86.0,0.24993346400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.05953033420124246,2.0,87.0,-0.042094303,88.0,0.042094303,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3157403505,0.038638774548524706,2.0,89.0,0.34306209,90.0,0.288418611,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.20413736000000005,0.328375513041565,3.0,91.0,-0.426061931,92.0,-0.35943170100000005,93.0,0.173081552,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23349651433333332,0.5322733315705261,3.0,94.0,-0.37197275100000005,95.0,0.62771954,96.0,0.444742754,,,,,,,,,,
