,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,9.319866666666668,0.3294669381490853,3.0,158.0,9.7003,159.0,9.1308,160.0,9.1285,,,,,,,,,,
67,Stressors__Etha,7.858633333333334,0.3018742839881088,3.0,161.0,7.5328,162.0,8.1288,163.0,7.9143,,,,,,,,,,
68,Stress Time Course__SMM,9.620033333333334,0.10349668271656497,3.0,164.0,9.5306,165.0,9.5961,166.0,9.7334,,,,,,,,,,
69,Stress Time Course__Salt,8.996400000000001,0.11931760138386992,3.0,167.0,8.8736,168.0,9.1119,169.0,9.0037,,,,,,,,,,
70,Stress Time Course__Mt0,10.3152,0.40163665171395874,2.0,170.0,10.0312,171.0,10.5992,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.5143,0.3851908228397974,3.0,172.0,8.081,173.0,8.644,174.0,8.8179,,,,,,,,,,
72,Stress Time Course__M0t90,8.499033333333333,0.5701879105464558,3.0,175.0,8.4515,176.0,9.0915,177.0,7.9541,,,,,,,,,,
73,Stress Time Course__M40t45,8.2232,0.4586120691826593,3.0,178.0,7.7738,179.0,8.2053,180.0,8.6905,,,,,,,,,,
74,Stress Time Course__M40t90,7.790133333333333,0.4138038222797529,3.0,181.0,7.4231,182.0,8.2386,183.0,7.7087,,,,,,,,,,
75,Stress Time Course__dia0,9.8654,0.2685347091159723,3.0,184.0,9.5579,185.0,9.9846,186.0,10.0537,,,,,,,,,,
76,Stress Time Course__dia5,9.1473,0.4246058996292917,3.0,187.0,8.6626,188.0,9.3257,189.0,9.4536,,,,,,,,,,
77,Stress Time Course__dia15,11.011800000000001,0.4306102994588032,3.0,190.0,11.2817,191.0,11.2385,192.0,10.5152,,,,,,,,,,
78,Stressors__Diami,8.724699999999999,0.2862294708795725,3.0,193.0,8.3942,194.0,8.8921,195.0,8.8878,,,,,,,,,,
79,Stressors__Paraq,9.848199999999999,0.7411352980394342,3.0,196.0,10.0018,197.0,10.5005,198.0,9.0423,,,,,,,,,,
80,Stressors__H2O2,9.825766666666667,0.19255623421051093,3.0,199.0,9.6392,200.0,10.0238,201.0,9.8143,,,,,,,,,,
81,Stressors__Oxctl,9.538466666666666,0.2551614064339145,3.0,202.0,9.5683,203.0,9.2697,204.0,9.7774,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.582966666666666,0.23773887636087898,3.0,205.0,10.3093,215.0,10.7011,225.0,10.7385,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.614333333333333,0.6878908513226019,3.0,206.0,9.8645,216.0,11.2162,226.0,10.7623,,,,,,,,,,
84,Carbon Transition__GM+5,10.289900000000001,0.46938375557745876,3.0,207.0,9.8173,217.0,10.2964,227.0,10.755999999999998,,,,,,,,,,
85,Carbon Transition__GM+15,10.536133333333332,0.26366570374876874,3.0,208.0,10.6595,219.0,10.2334,229.0,10.7155,,,,,,,,,,
86,Carbon Transition__GM+25,10.604333333333335,0.22688768880953775,3.0,209.0,10.6385,220.0,10.8122,230.0,10.3623,,,,,,,,,,
87,Carbon Transition__GM+45,9.879233333333334,0.6574415360572624,3.0,210.0,10.2547,221.0,9.1201,231.0,10.2629,,,,,,,,,,
88,Carbon Transition__GM+60,9.533166666666666,0.8287568783022764,3.0,211.0,9.9518,222.0,8.5786,232.0,10.0691,,,,,,,,,,
89,Carbon Transition__GM+90,10.0447,0.26450238184182834,3.0,212.0,9.7732,223.0,10.3016,233.0,10.0593,,,,,,,,,,
90,Carbon Transition__GM+120,10.09075,1.0218400094926798,2.0,213.0,9.3682,234.0,10.8133,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.965733333333334,0.4744488311012403,3.0,214.0,9.897,224.0,9.5294,235.0,10.4708,,,,,,,,,,
92,Carbon Transition__GM+10,10.0785,0.02135462479183421,2.0,218.0,10.0936,228.0,10.0634,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.114933333333333,0.8080002124587179,3.0,236.0,11.1727,244.0,10.2796,254.0,11.8925,,,,,,,,,,
94,Carbon Transition__MG+5,10.6965,0.6251466707901431,3.0,237.0,10.5931,246.0,10.1295,256.0,11.3669,,,,,,,,,,
95,Carbon Transition__MG+10,11.035199999999998,0.26874614415838555,3.0,238.0,11.2639,247.0,11.1025,257.0,10.7392,,,,,,,,,,
96,Carbon Transition__MG+15,11.529866666666665,0.8397809972447182,3.0,239.0,10.5802,248.0,12.1745,258.0,11.8349,,,,,,,,,,
97,Carbon Transition__MG+25,11.0923,0.5368263499494038,3.0,240.0,11.0559,249.0,10.5746,259.0,11.6464,,,,,,,,,,
98,Carbon Transition__MG+45,11.166033333333333,0.9913045562960631,3.0,241.0,11.2649,250.0,10.129,260.0,12.1042,,,,,,,,,,
99,Carbon Transition__MG+120,9.2605,0.2534611804596508,3.0,242.0,8.9822,253.0,9.4781,263.0,9.3212,,,,,,,,,,
100,Carbon Transition__MG+150,10.013449999999999,0.12551145366061234,2.0,243.0,10.1022,264.0,9.9247,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.695699999999999,0.4490128060534575,2.0,245.0,10.3782,255.0,11.0132,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.547699999999999,0.4741858074636977,2.0,251.0,10.2124,261.0,10.883,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.1834,0.5280673441901139,2.0,252.0,9.81,262.0,10.5568,,,,,,,,,,,,
