k,name,in_iM,gene_weight,regulator,function,category
23,SG_3,False,-0.07484679879560642,,,Single Gene
43,FruR,False,-0.03219839522618949,FruR,,Carbon Metabolism
29,MtlR,False,0.03188230215405243,MtlR,,Carbon Metabolism
21,CymR-2,False,0.030951263035736094,CymR,,Misc. Metabolism
24,PhoP,False,0.030519241766507436,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.027870297924692398,,,Carbon Metabolism
32,TnrA-2,False,-0.027007734419749786,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,0.02302742054881748,SigE,,Lifestyles
56,SigW,False,0.0227037603907796,SigW,,Stress Response
49,CcpA-1,False,-0.021605597205897453,CcpA,,Carbon Metabolism
54,G-box,False,-0.0213854758953164,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.020633927737350684,,,Lifestyles
0,S-box,False,0.019603898901964817,S-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.018992807116098104,CymR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.01898194079696288,Thi-box,,Misc. Metabolism
48,Fur,False,-0.01871778319096473,Fur,,Homeostasis
71,yxi-operon,False,-0.018285083785228844,,,Other
11,EAR riboswitch,False,-0.01687036243314853,EAR riboswitch,,Lifestyles
37,SigI,False,0.016857004070429015,SigI,,Stress Response
59,GlpP,False,0.016546131274464863,GlpP,,Carbon Metabolism
67,KipR,False,-0.015759082090293967,KipR,,Misc. Metabolism
38,Zur,False,-0.015587332111006928,Zur,,Homeostasis
62,SG_5,False,-0.015578983937326681,,,Single Gene
36,SigK,False,-0.015504703993044391,SigK,,Lifestyles
12,SigB-1,False,0.015436899140533415,SigB,,Stress Response
63,MntR,False,-0.014725821197941972,MntR,,Homeostasis
17,SG_1,False,0.01472562959224084,,,Single Gene
60,YonO-2,False,0.014329346998503781,YonO,,Prophages
35,ComA,False,0.012703341925366192,ComA,,Cellular Processes
58,Rok,False,0.01204842421339684,Rok,,Cellular Processes
44,AcoR,False,0.011658790404349166,AcoR,,Carbon Metabolism
5,Fnr,False,-0.01161969914232021,Fnr,,Misc. Metabolism
31,SigD,False,-0.01081974881592307,SigD,,Lifestyles
70,uncharacterized-6,False,-0.009587892081347828,,,Uncharacterized
66,CcpA-2,False,-0.009427041267887213,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.009418542072394363,SigB,,Stress Response
15,CodY,False,-0.009120575632680287,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,-0.009034969656389358,CcpN,,Cellular Processes
10,SigM,False,-0.008752245537313278,SigM,,Stress Response
27,TnrA-1,False,-0.0075892265244712565,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.00738946067610427,SigV,,Stress Response
61,early-biofilm,False,-0.007358700225175416,,,Lifestyles
52,ykzB-related,False,-0.0066654893175611026,,,Lifestyles
13,PyrR,False,-0.006480760597400472,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.006248223891089639,,,Uncharacterized
65,AbrB,False,-0.005075994995823939,AbrB,,Lifestyles
33,SwrA,False,0.00499821969515721,SwrA,,Lifestyles
3,uncharacterized-2,False,0.00491558191967364,,,Uncharacterized
2,WalR,False,-0.004909095856409373,WalR,,Cellular Processes
64,FapR,False,0.00487572556599624,FapR,,Misc. Metabolism
46,DegU,False,-0.0046932133077097656,DegU,,Other
28,YlxR-1,False,0.004572983328227976,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,0.0040895196185028095,ImmR,,Cellular Processes
16,ManR,False,0.0038847409958352353,ManR,,Carbon Metabolism
51,uncharacterized-4,False,0.0038079905119008787,,,Uncharacterized
6,ybc-operon,False,-0.0037153048545372452,,,Prophages
9,uncharacterized-3,False,0.0035073493537351825,,,Uncharacterized
7,YvaF,False,0.003489984003164,,,Other
45,LnrK,False,-0.0030196283872189512,LnrK,,Cellular Processes
4,Rex,False,0.0029733080334391386,Rex,,Misc. Metabolism
53,SG_4,False,0.00277790115185508,,,Single Gene
42,SigB-3,False,-0.0026333591681612714,SigB,,Stress Response
20,SG_2,False,-0.002552262455442632,,,Single Gene
26,YonO-1,False,-0.002315308616508721,YonO,,Prophages
47,Xre/Xpf,False,-0.0019737810426804295,Xre/Xpf,,Prophages
34,YlxR-2,False,-0.001823433082477875,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.001686524495820882,,,Prophages
22,stringent response,False,-0.0011614610189301649,stringent response,,Cellular Processes
68,uncharacterized-5,False,-0.0011017196675428683,,,Uncharacterized
40,ComK/LevR/NusA,False,0.0005615259659862428,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,0.00046170321301888253,ResD,,Misc. Metabolism
41,SPbeta-2,False,6.464754338277802e-05,,,Prophages
