,BSU_23780
SRX8138083,0.01857639030118996
SRX8138084,-0.11343487270184215
SRX8138085,0.09485848240065042
SRX8138086,0.1884464159284267
SRX8138087,0.19819097626652396
SRX8138088,0.31960904643223303
ERX4111143,0.09540508252169476
ERX4111144,0.0735396049529502
ERX4111145,0.2322555730409901
ERX4111146,0.33881075904825503
ERX4111148,0.09826915782604928
ERX4111149,0.25424392368126897
ERX4111150,0.3176625989065123
ERX4111151,-0.09540508252169566
ERX4111152,0.12122486114202502
ERX4111153,0.2423128381845681
ERX4111154,0.3449032681766209
ERX4111156,0.2782146253459219
ERX4111157,0.44097522817866697
ERX4111158,0.4624960629617618
SRX5577041,-0.04991555586889529
SRX5577042,0.038496122374315433
SRX5577043,-0.009472493330566323
SRX5577044,0.02089192682514529
SRX5577045,-0.6922967868644347
SRX5577046,-0.3375069808047986
SRX5577047,-0.39294228613164695
SRX5577048,-0.4930383392375379
SRX5577049,-0.6071711272135216
SRX5577050,-0.8471435884617788
SRX5577051,-0.3825716060714771
SRX5577052,-0.12982141538988226
SRX5577053,0.26309492853646965
SRX5577054,-0.5168506560502006
SRX5577055,0.4563836844546616
SRX5577056,-0.4948919599064627
SRX5577057,-0.31408616009847723
SRX5577058,-0.5430920775565831
SRX5577059,-0.8055176669160744
SRX5577060,-0.4843556768445865
SRX5577061,1.270212764953036
SRX5577062,0.10711333338354834
SRX5577063,-0.16127135550136806
SRX5577064,0.4505599303518233
SRX5577065,-0.5346318707230253
SRX5577066,0.6166058255322504
SRX5577067,0.9608808761580816
SRX5577068,0.4486929481657755
SRX533166,0.13364483207810718
SRX533171,-0.13364483207810807
SRX533786,0.3411021790332276
SRX533787,0.020552764126021472
SRX533789,-0.08668549023602612
SRX533791,-0.2718532542201881
SRX533792,0.30865389731208026
SRX533793,0.041026738070629065
SRX533794,-0.2013457676346162
SRX533795,-0.2489005251405514
SRX4703435,-0.1840575130171107
SRX4703436,0.06868343327766402
SRX4703437,0.11537407973944802
SRX4703438,0.2828661243168811
SRX4703439,0.04408895206489749
SRX4703440,0.30122632653814785
SRX6902408,-0.2479356672421682
SRX6902409,-0.5441211900538603
SRX6902410,-0.6178874042589158
SRX6902411,-0.02607766014469526
SRX6902412,-0.4712848822775273
SRX6902413,-0.3307376929092829
SRX6902414,0.04844326458581705
SRX6902415,-0.04844326458581705
SRX5278698,0.21443188140993907
SRX5278699,0.06683560824735313
SRX5278700,-0.2812674896572931
SRX5278701,0.3670002843139324
SRX5278702,0.5986353694294246
SRX5278703,0.3910324932823857
SRX5278704,-0.6228641281940943
SRX5278705,-0.8980345044301687
SRX5278707,1.3336343841776426
SRX5278708,1.0773827422343727
SRX5278709,1.7632115783610374
SRX5278710,0.7354381798288685
SRX5278711,0.5668040426841348
SRX5278713,1.260936926477159
SRX5278714,1.1374774938220489
SRX5278715,0.725462639439848
SRX5278716,-0.2982109918798628
SRX5278717,0.02522138407404828
SRX5278718,-0.3503562928587449
SRX5278719,0.7476156082258765
SRX5278720,0.9967464998175409
SRX5278721,0.7363953082502812
SRX1254783,0.2655887785540969
SRX1254784,0.1876391863834801
SRX1254785,0.6322167377266911
SRX1254786,0.07373211014531034
SRX1473807,0.02427598863245617
SRX1473808,-0.18680477536494866
SRX1473809,0.16252878673249427
SRX7520944,-0.3830294652178736
SRX7520945,-0.010028742765520349
SRX7520946,0.19453819465952996
SRX7520947,0.1985200133238667
SRX7520948,0.10650625063330832
SRX7520949,0.19618202191437373
SRX7520950,0.030507931074992282
SRX7520951,0.05632544815536456
SRX959206,0.2755519845541654
SRX959207,0.6053569660268101
SRX959208,0.4285504640473352
SRX959209,0.24342279388681295
SRX959210,-0.18213882474356424
SRX959211,-0.358188104729221
SRX959212,0.16111054754723053
SRX959213,0.252280559970381
SRX959214,-0.03582155328420189
SRX959215,-0.2145068389058533
SRX959216,-0.2901636084314889
SRX959217,0.12710089310393613
SRX3269802,0.2079484573580261
SRX3269803,-0.2079484573580257
SRX3269804,-0.4694925822116409
SRX3269805,-0.7734973426052609
SRX3269806,-0.2862974217630061
SRX3269807,1.8240170485561409
SRX3269808,0.5615983928948625
SRX3269809,0.08289889593346933
SRX3269810,0.16915045375417748
SRX3269811,-1.2495847664998203
SRX2529102,0.06255973589420982
SRX2529103,-0.06255973589420982
SRX2529104,0.5275459678730181
SRX2529105,0.4212946504894655
ERX1981712,1.086792773415656
ERX1981713,1.522096901094721
ERX1981714,1.817776823094764
ERX1981715,-0.16019242261394862
ERX1981716,-0.07362048696828173
ERX1981717,0.2338129095822312
ERX2274784,-0.3257154808036242
ERX2274785,0.1452460910143465
ERX2274786,0.1152588979551492
ERX2274787,1.1497017872645188
ERX2274788,0.9747594875830838
ERX2274789,0.6566518072952192
ERX2274790,-0.08735036815715702
ERX2274791,0.4531264453815211
ERX2274792,-0.2110662786214652
ERX2274793,0.9210210664160324
ERX2274794,1.0521222185480779
ERX2274795,1.203659206067
ERX2274796,-0.2826979533121694
ERX2274797,-0.2688749125980721
ERX2274798,0.5515728659102415
ERX2274799,1.1425181860125084
ERX2274800,0.9676397907685086
ERX2274801,1.493854558109185
ERX1819430,0.15028238688076012
ERX1819431,-0.2771247813928657
ERX1819432,-0.4131827389507192
ERX1819433,0.17229895608583146
ERX1819434,0.03770815655220616
ERX1819435,0.3614780645155271
ERX1819436,-0.0052401531863299775
ERX1819437,0.20334964408790498
ERX1819438,0.01466726511487515
ERX1819439,-0.08961060364987983
ERX1819440,-0.12479690354661875
ERX1819441,-0.10753912148517132
ERX1819442,-0.05237542166708042
ERX1819443,-0.122461259261466
ERX1819444,-0.2350228801474508
ERX1819445,-0.1330473009844777
ERX3440914,-0.019104153515066
ERX3440915,-0.4540330777399095
ERX3440916,-0.4634531168977381
ERX3440917,-0.013777628202717551
ERX3440918,0.4939260293832071
ERX3440919,0.02030757489893897
ERX3440920,0.08339745830824707
ERX3440921,0.8566918150189142
ERX3440922,0.9693222850923178
ERX3440923,0.7844844915611571
ERX3440924,0.9593347418939304
ERX3440925,0.08079024009396285
ERX3440926,0.8899301259777062
ERX3440927,1.014515777071269
ERX3440928,1.0774100874028143
ERX3440929,1.1224858452429167
ERX3440930,0.8444088836193089
ERX3440931,0.8801106281883007
ERX3440932,0.7240344707306754
ERX3440933,0.5688902709838741
ERX3440934,1.0650261136562629
ERX3440935,1.0869906151517288
ERX3440936,-0.061686086578897736
ERX3440937,1.0090429082930843
ERX3440938,-0.2961786993418043
ERX3440939,0.02355742625334489
ERX3440940,-0.4721326181553813
ERX3440941,0.007265711765308325
ERX3440942,-0.7575428984950872
ERX3440943,-0.3266101214861763
SRX5347612,-0.22478545318981613
SRX5347613,-0.2740351449343561
SRX5347614,0.4988205981241722
SRX5347615,-0.7249761966577021
SRX5347616,0.039742267279488715
SRX5347617,0.35421470670614186
SRX5347618,-0.2123749837872637
SRX5347619,0.11674112644539525
SRX5347620,0.24400588883432794
SRX5347621,-0.5424671912534866
SRX5347622,-0.3617568896999584
SRX5347623,0.4743031541982812
SRX8170783,0.0185764823970942
SRX8170784,-0.11343487184321432
