,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1839307088552558,2.0,0.0,-0.13005865149999996,1.0,0.13005865149999996,,,,,,,,
1,fur__wt_dpd,-0.5175519829999999,0.44046224670250045,2.0,2.0,-0.20609814149999986,3.0,-0.8290058245,,,,,,,,
2,fur__wt_fe,-0.5785950019999999,0.2926301868478485,2.0,4.0,-0.7855157915000001,5.0,-0.3716742124999999,,,,,,,,
3,fur__delfur_dpd,-0.2848941555000001,0.04522966665138311,2.0,6.0,-0.2529119515,7.0,-0.3168763595000001,,,,,,,,
4,fur__delfur_fe2,-0.714794486,0.025205558727767235,2.0,8.0,-0.7326175075,9.0,-0.6969714645,,,,,,,,
5,acid__wt_ph5,0.023685009000000035,0.17459380221589185,2.0,10.0,-0.09977145249999997,11.0,0.14714147050000004,,,,,,,,
6,acid__delgadx_ph5,-0.2497846564999999,,1.0,12.0,-0.2497846564999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.15910347099999989,0.17245372515785465,2.0,13.0,-0.037160272499999765,14.0,-0.2810466695,,,,,,,,
8,acid__delgade_ph5,-0.3706402714999999,0.029130975049390325,2.0,15.0,-0.3500415614999999,16.0,-0.3912389814999999,,,,,,,,
9,oxidative__wt_pq,-1.186774521,0.2096988283031063,2.0,17.0,-1.3350539845,18.0,-1.0384950575,,,,,,,,
10,oxidative__deloxyr_pq,-0.807875938,0.04764324341999529,2.0,19.0,-0.8415647985,20.0,-0.7741870774999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.2534295639999997,0.22507268312848097,2.0,21.0,-1.0942791434999999,22.0,-1.4125799844999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.2547037699999999,0.09260037697577346,2.0,23.0,-1.3201821245,24.0,-1.1892254155,,,,,,,,
13,nac_ntrc__wt_csn,-0.520714371,0.400794861597053,2.0,25.0,-0.2373096065,26.0,-0.8041191354999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03917902349999992,0.07224550712733555,2.0,27.0,0.011906264500000095,28.0,-0.09026431149999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.268878312,0.324516413369627,2.0,29.0,-0.03941055549999994,30.0,-0.4983460685000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5451372910000001,1.115511643342456,2.0,31.0,0.24364855649999995,32.0,-1.3339231385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2532771305,0.055613792776830005,2.0,33.0,-0.21395224050000008,34.0,-0.29260202049999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19369940399999996,0.029958442011336642,2.0,35.0,-0.17251558649999987,36.0,-0.21488322150000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.962793837,0.15546236074208844,2.0,37.0,-0.8528653475,38.0,-1.0727223265,,,,,,,,
20,misc__wt_no_te,-0.4559736245,0.35755727384729835,2.0,39.0,-0.2031424515,40.0,-0.7088047975,,,,,,,,
21,misc__bw_delcbl,-0.5145207489999999,0.12929373742758743,2.0,41.0,-0.6059452274999999,42.0,-0.4230962704999999,,,,,,,,
22,misc__bw_delfabr,-0.6122389195,0.061875499095881574,2.0,43.0,-0.6559915045,44.0,-0.5684863345000001,,,,,,,,
23,misc__bw_delfadr,-0.8261257875,0.471207480772409,2.0,45.0,-1.1593197925,46.0,-0.4929317824999999,,,,,,,,
24,misc__nitr_031,-0.6939760214999999,,1.0,47.0,-0.6939760214999999,,,,,,,,,,
25,omics__wt_glu,-0.375958468,0.22827574815382184,2.0,48.0,-0.21454313850000006,49.0,-0.5373737974999999,,,,,,,,
26,omics__wt_gly,-0.33006888,0.27174215212243474,2.0,50.0,-0.5222195985,51.0,-0.13791816150000002,,,,,,,,
27,omics__wt_thr,1.0222522385000001,0.37570180921502694,2.0,52.0,1.2879135355000002,53.0,0.7565909415000001,,,,,,,,
28,omics__bw_ac,-0.35979066449999997,0.7739153965992416,2.0,54.0,0.18745016050000007,55.0,-0.9070314895,,,,,,,,
29,omics__bw_fum,-0.3732864935,0.2852769318114945,2.0,56.0,-0.5750077465000001,57.0,-0.17156524049999988,,,,,,,,
30,omics__bw_glc,-0.15121863549999992,0.11784113830753537,2.0,58.0,-0.06789236749999983,59.0,-0.2345449035,,,,,,,,
