,b1001
p1k_00001,-0.13005865149999996
p1k_00002,0.13005865149999996
p1k_00003,-0.20609814149999986
p1k_00004,-0.8290058245
p1k_00005,-0.7855157915000001
p1k_00006,-0.3716742124999999
p1k_00007,-0.2529119515
p1k_00008,-0.3168763595000001
p1k_00009,-0.7326175075
p1k_00010,-0.6969714645
p1k_00011,-0.09977145249999997
p1k_00012,0.14714147050000004
p1k_00014,-0.2497846564999999
p1k_00015,-0.037160272499999765
p1k_00016,-0.2810466695
p1k_00017,-0.3500415614999999
p1k_00018,-0.3912389814999999
p1k_00019,-1.3350539845
p1k_00020,-1.0384950575
p1k_00021,-0.8415647985
p1k_00022,-0.7741870774999999
p1k_00023,-1.0942791434999999
p1k_00024,-1.4125799844999998
p1k_00025,-1.3201821245
p1k_00026,-1.1892254155
p1k_00027,-0.2373096065
p1k_00028,-0.8041191354999999
p1k_00029,0.011906264500000095
p1k_00030,-0.09026431149999993
p1k_00031,-0.03941055549999994
p1k_00032,-0.4983460685000001
p1k_00033,0.24364855649999995
p1k_00034,-1.3339231385
p1k_00035,-0.21395224050000008
p1k_00036,-0.29260202049999995
p1k_00037,-0.17251558649999987
p1k_00038,-0.21488322150000005
p1k_00039,-0.8528653475
p1k_00040,-1.0727223265
p1k_00041,-0.2031424515
p1k_00042,-0.7088047975
p1k_00043,-0.6059452274999999
p1k_00044,-0.4230962704999999
p1k_00045,-0.6559915045
p1k_00046,-0.5684863345000001
p1k_00047,-1.1593197925
p1k_00048,-0.4929317824999999
p1k_00049,-0.6939760214999999
p1k_00050,-0.21454313850000006
p1k_00051,-0.5373737974999999
p1k_00052,-0.5222195985
p1k_00053,-0.13791816150000002
p1k_00054,1.2879135355000002
p1k_00055,0.7565909415000001
p1k_00056,0.18745016050000007
p1k_00057,-0.9070314895
p1k_00058,-0.5750077465000001
p1k_00059,-0.17156524049999988
p1k_00060,-0.06789236749999983
p1k_00061,-0.2345449035
p1k_00062,-1.7125986055000002
p1k_00063,0.5641675685
p1k_00064,-0.0898661285000002
p1k_00065,0.3443413704999998
p1k_00066,0.8281583044999998
p1k_00067,0.7161627975000002
p1k_00068,0.2789387565000001
p1k_00070,-0.25486111850000004
p1k_00071,-0.15275834649999998
p1k_00072,-0.4312382724999999
p1k_00073,-0.06318337650000005
p1k_00074,-0.6553783845000001
p1k_00075,-0.6127618035
p1k_00077,-0.0699442385000002
p1k_00078,0.1667658635
p1k_00079,-0.4406573064999999
p1k_00080,0.1999117895
p1k_00081,1.1545512985000002
p1k_00082,-0.42730323649999996
p1k_00083,-0.3797926405000001
p1k_00084,-0.7986102975
p1k_00085,-0.9055896645
p1k_00086,-0.2346494315000001
p1k_00087,-0.4454873745000001
p1k_00088,0.09956737049999996
p1k_00089,-0.3675105805000001
p1k_00090,-0.4507097625000001
p1k_00091,-0.4257022165
p1k_00092,-0.6097286285000001
p1k_00093,-0.8193400934999999
p1k_00094,-0.5545017834999999
p1k_00095,-1.0479750425
p1k_00096,-0.4068367344999999
p1k_00097,-1.0504339925
p1k_00098,-0.34915549850000005
p1k_00099,-1.4582159945
p1k_00100,-0.3651592735
p1k_00101,-0.9313295855
p1k_00102,-0.8729218475
p1k_00103,-1.0915722255
p1k_00104,-1.0982894005
p1k_00105,-0.5361945035
p1k_00106,-0.3596599165000001
p1k_00107,-0.5941647955
p1k_00108,-0.6938505134999999
p1k_00109,-0.7622279055
p1k_00110,-1.0738771545
p1k_00111,-1.2318904895
p1k_00112,-0.7772148735
p1k_00113,-1.2086896275
p1k_00114,-0.7811614695
p1k_00115,-0.9654174904999999
p1k_00116,-0.4105631164999999
p1k_00117,-0.8248218804999999
p1k_00118,-0.16436151450000014
p1k_00119,-1.1091317425
p1k_00120,-0.7997013995000001
p1k_00121,-0.6639608925
p1k_00122,-0.8455261255
p1k_00123,-0.7459748555
p1k_00124,-0.6812819484999999
p1k_00125,-0.6966166134999999
p1k_00126,-1.3358405725
p1k_00127,-1.3486790725
p1k_00128,-0.9158250125
p1k_00129,-1.1755249865
p1k_00130,-0.9938432115
p1k_00131,-1.0790937564999998
p1k_00132,0.19891708450000006
p1k_00133,-1.1584536285
p1k_00134,-0.8355357145000001
p1k_00135,-0.8397866715000001
p1k_00136,-0.9857147515
p1k_00137,0.7037153684999999
p1k_00138,-1.7125986055000002
p1k_00139,-1.1608617295
p1k_00140,0.3685994745000001
p1k_00141,-0.1549918564999999
p1k_00142,-0.26825597850000005
p1k_00143,0.6439674245000002
p1k_00144,0.3133344845000001
p1k_00145,-1.1513823435
p1k_00146,-0.3903622904999999
p1k_00147,-0.4073693025
p1k_00148,-0.4089020185000001
p1k_00149,-0.4496929784999999
p1k_00150,-0.39301739950000014
p1k_00151,0.3156971795000001
p1k_00152,0.6078763795000002
p1k_00153,-0.44112245850000004
p1k_00154,0.3311131935
p1k_00155,1.1119664075
p1k_00157,-0.7395436025
p1k_00158,-0.8360273745000001
p1k_00159,-0.5297998975
p1k_00160,-0.15283218749999986
p1k_00161,-0.4493158165
p1k_00162,-0.7299253484999999
p1k_00163,-0.7224032865000001
p1k_00164,-0.08066023950000001
p1k_00165,-0.5948174555000001
p1k_00166,-0.7074438895000001
p1k_00167,-0.004896802499999797
p1k_00168,0.2023221285000001
p1k_00169,-0.5780260865
p1k_00170,-1.0386784395
p1k_00171,0.26858516050000003
p1k_00172,-0.18074745450000007
p1k_00173,-0.09092723950000003
p1k_00174,-0.5120463285000001
p1k_00175,0.3131667615
p1k_00176,0.5646696304999999
p1k_00177,-0.4870843334999999
p1k_00178,-0.7071821025
p1k_00179,-0.39962313850000003
p1k_00180,-0.6729752265000001
p1k_00181,-0.2741832725
p1k_00182,-0.4623545465000001
p1k_00183,-0.029520028499999906
p1k_00184,-0.30338825449999995
p1k_00185,0.021166027500000077
p1k_00186,-0.010794804500000144
p1k_00187,0.19547245050000006
p1k_00188,0.3231223085000001
p1k_00189,0.6216951364999999
p1k_00190,0.3080571744999998
p1k_00191,0.1863275295
p1k_00192,0.03838023949999991
p1k_00193,0.3918319665000001
p1k_00194,0.4205744644999998
p1k_00195,0.2816669245000001
p1k_00196,0.6053487525000001
p1k_00197,0.3487690105000001
p1k_00198,0.2967155485000001
p1k_00199,-0.2394254585000002
p1k_00200,0.058655983500000015
p1k_00201,0.19574971349999992
p1k_00202,0.3048161804999998
p1k_00203,0.7255072544999999
p1k_00204,0.7339066605
p1k_00205,0.10279361749999992
p1k_00206,-0.19745910750000006
p1k_00207,0.3722121085000001
p1k_00208,0.2617119575
p1k_00209,0.13559586850000005
p1k_00210,-0.006481683499999891
p1k_00211,-0.13346034350000013
p1k_00212,0.3812501655000001
p1k_00213,0.5292247394999998
p1k_00214,-0.2723424314999998
p1k_00215,0.6668623245
p1k_00216,0.2682806145000001
p1k_00217,0.15824477250000002
p1k_00218,-0.003940761500000001
p1k_00219,-0.033655392499999826
p1k_00220,0.4594119185000001
p1k_00221,0.5834067414999999
p1k_00222,0.6465786135000002
p1k_00223,0.5071963355
p1k_00224,0.3372272854999998
p1k_00225,0.43869640450000014
p1k_00226,0.09053831950000002
p1k_00227,0.2046702235
p1k_00228,0.9472904205
p1k_00229,0.35323179949999983
p1k_00230,1.0340824625
p1k_00231,0.2833958175
p1k_00232,0.6153037395000001
p1k_00233,-0.6453209364999999
p1k_00234,-1.2526835105
p1k_00235,-0.3351801615000001
p1k_00236,-0.24721433149999994
p1k_00237,-0.5682927954999999
p1k_00238,0.4280656365000002
p1k_00239,-0.3809865804999999
p1k_00240,-0.2666113054999999
p1k_00241,0.20731193250000013
p1k_00242,-1.2131802075
p1k_00243,-0.9361846305
p1k_00244,-0.3632930025000001
p1k_00245,1.3803627425000002
p1k_00246,0.9334434835000004
p1k_00247,-0.4500314354999999
p1k_00248,-0.3684003745
p1k_00249,-0.7099036415000001
p1k_00250,-0.4539917364999999
p1k_00251,-0.8572902455
p1k_00252,-0.030042672499999805
p1k_00253,-1.1416153655
p1k_00254,-0.19590331249999984
p1k_00255,0.3316298305000001
p1k_00256,-0.029810793500000043
p1k_00257,0.7909079984999999
p1k_00258,0.8858812174999999
p1k_00259,-0.2405882694999999
p1k_00260,-0.4474089685
p1k_00261,-0.2529742184999999
p1k_00262,-0.10483063450000007
p1k_00263,0.35872884149999984
p1k_00264,-0.6220687095000001
p1k_00265,0.2963968555000001
p1k_00266,0.10526257550000008
p1k_00267,0.7546042334999999
p1k_00268,0.8896459655
p1k_00269,0.7640272405000001
p1k_00270,0.7246577415000001
p1k_00271,0.6801988595000001
p1k_00272,-0.6882921614999999
p1k_00273,-1.4148074515
p1k_00274,-1.4107008155
p1k_00275,0.015536820499999937
p1k_00276,0.3829322234999999
p1k_00277,-0.4797915245
p1k_00278,-0.0828779355
p1k_00279,0.16293435449999993
p1k_00280,-0.08013738550000005
p1k_00281,-1.0713071735
p1k_00282,-0.07447624350000015
p1k_00283,0.00996423050000006
p1k_00284,-0.1252659435000001
p1k_00285,-0.06477677049999997
p1k_00286,0.2956302395000001
p1k_00287,0.7436046854999999
p1k_00288,0.2025738585000001
p1k_00289,-0.5167099765000001
p1k_00290,-0.1791959905
p1k_00291,0.3728646705000001
p1k_00292,0.7733129305000002
p1k_00293,0.0834554165000001
p1k_00294,-0.11244449049999994
p1k_00295,0.09573831050000003
p1k_00296,-0.2955486875
p1k_00297,0.6928730285
p1k_00298,0.16379924849999994
p1k_00299,-0.2988071585000001
p1k_00300,-0.8790077264999999
p1k_00301,-0.2049006444999999
p1k_00302,-0.3846688325000001
p1k_00303,0.2000323085
p1k_00304,0.16418256450000013
p1k_00305,-0.04069080149999982
p1k_00306,0.1926223665
p1k_00307,0.07579073850000008
p1k_00308,0.0953066455
p1k_00309,-0.4056121975
p1k_00310,-0.17979795249999994
p1k_00311,-0.3703821105
p1k_00312,-0.6521812315
p1k_00313,-0.5235925264999999
p1k_00314,-0.27985733850000005
p1k_00315,-0.8340230264999999
p1k_00316,-0.3779581464999999
p1k_00317,-0.1544801094999999
p1k_00318,-0.4345962455000001
p1k_00319,-0.008829311499999992
p1k_00320,0.13238068050000007
p1k_00321,0.3877824925000002
p1k_00322,0.037193233500000034
p1k_00323,0.054851605500000115
p1k_00324,0.2779323375
p1k_00325,-0.1056447985000002
p1k_00326,-0.4102961595000001
p1k_00327,0.2215929095
p1k_00328,0.4267086365000001
p1k_00329,-0.4389668094999999
p1k_00330,-0.06887383749999976
p1k_00331,-0.7708807295000001
p1k_00332,-0.6529107395
p1k_00333,-0.1994351124999998
p1k_00334,-0.2281076295
p1k_00335,-0.13024025549999996
p1k_00336,-0.3634585155000001
p1k_00337,-0.2310644565
p1k_00338,-0.2505888304999999
p1k_00339,-0.029406350499999963
p1k_00340,-0.2360938564999999
p1k_00341,0.5526287985
p1k_00342,0.6823084615000001
p1k_00343,0.6905402345
p1k_00344,0.3976887625000003
p1k_00345,1.0504033844999998
p1k_00346,0.5652378585
p1k_00347,0.5422708075000002
p1k_00348,-0.1497330884999999
p1k_00349,0.4323914744999999
p1k_00350,0.6234980554999999
p1k_00351,0.7251540215000001
p1k_00352,0.7541546975
p1k_00353,-1.1171127285
p1k_00354,0.26244351050000003
p1k_00355,-0.10795515649999987
p1k_00356,-0.46523763450000005
p1k_00357,0.7510472745000001
p1k_00358,-0.7480093305
p1k_00359,0.053258523500000036
p1k_00360,-0.5216284145000001
p1k_00361,0.5382638165
p1k_00362,0.007708755499999942
p1k_00363,0.07943822849999993
p1k_00364,0.3057150835000002
p1k_00365,-0.7966909575
p1k_00366,-0.6369603595000001
p1k_00367,-0.5519482284999999
p1k_00368,-0.3455750284999999
p1k_00369,-0.3172503524999999
p1k_00370,-1.0195867454999998
p1k_00371,-0.7464493725
p1k_00372,-1.1208204085
p1k_00373,-0.7709996255
p1k_00374,-0.4937882714999999
p1k_00375,-0.6360354785
p1k_00376,-0.28608193549999994
p1k_00377,-0.5314545755
p1k_00378,-0.2884773774999998
p1k_00379,-0.6052747334999999
p1k_00380,-0.3524864605
p1k_00381,-0.6169376225000001
p1k_00382,-0.3718835445
p1k_00383,-0.6635295745
p1k_00384,-0.07777169949999996
p1k_00385,-0.9531540185
p1k_00386,0.057216623500000015
p1k_00387,-0.4621439194999999
p1k_00388,-1.0680251134999998
p1k_00389,-0.9046381725
p1k_00390,-1.2295399215
p1k_00391,1.4437304245000002
p1k_00392,1.3550793145
p1k_00393,-0.5326359535
p1k_00394,-0.21488293950000004
p1k_00395,-0.9689773705
p1k_00396,-0.04932459150000002
p1k_00397,0.5183887685000002
p1k_00398,1.1183049925
p1k_00399,-0.6096428745
p1k_00400,-0.8847573535
p1k_00401,0.10214153049999997
p1k_00402,-0.1318194065
p1k_00403,1.3146911145000002
p1k_00404,0.8273929255000001
p1k_00405,-0.9465478865
p1k_00406,-0.9982639065000001
p1k_00407,-0.08597995850000006
p1k_00408,-0.32609887149999994
p1k_00409,0.7735048544999998
p1k_00410,1.1827255435
p1k_00411,-1.0213518064999998
p1k_00412,-1.2384316675
p1k_00413,-0.9249919055
p1k_00414,-0.8607872655
p1k_00415,-0.06182952649999995
p1k_00416,-0.2560234184999999
p1k_00417,-0.2457422334999999
p1k_00418,-0.1834033385
p1k_00419,-0.8240686884999999
p1k_00420,-0.6776828445
p1k_00421,0.3577452054999999
p1k_00422,0.4613390945000002
p1k_00423,0.2574807225
p1k_00424,0.2138758045
p1k_00425,1.1764936565000002
p1k_00426,1.3263141614999998
p1k_00427,1.0404555685
p1k_00428,1.2470577145
p1k_00429,-0.9592361565
p1k_00430,-0.7359521525
p1k_00431,0.07330038750000023
p1k_00432,0.03662964149999981
p1k_00433,1.3463635134999998
p1k_00434,1.8768861705000004
p1k_00435,-0.4346674955000001
p1k_00436,-0.5814977514999999
p1k_00437,0.2582141855
p1k_00438,0.2737815914999999
p1k_00439,1.7928459705000004
p1k_00440,1.5454683985
p1k_00441,1.1463022264999998
p1k_00442,0.8956008975000003
p1k_00443,1.1247778485000002
p1k_00444,0.6401972435000001
p1k_00445,1.0384113025000004
p1k_00446,1.1102134255000002
p1k_00447,1.3676873975000003
p1k_00448,0.7129830934999999
p1k_00449,-0.9366835555
p1k_00450,-0.6668071565
p1k_00451,0.15446064049999994
p1k_00452,0.026386008500000058
p1k_00453,-0.4646738374999999
p1k_00454,-0.4533387904999999
p1k_00455,-0.7033481475000001
p1k_00456,-1.0332009175
p1k_00457,0.09925585550000003
p1k_00458,-0.07038305850000004
p1k_00459,0.5593153495000001
p1k_00460,0.3997914625000003
p1k_00461,0.4097760585000001
p1k_00462,0.1082888365000001
p1k_00463,0.2266290005
p1k_00464,0.5385136585000001
p1k_00465,0.1272841185
p1k_00466,-0.3016637554999999
p1k_00467,0.3077158135
p1k_00468,0.16331605150000006
p1k_00469,-0.7813293605
p1k_00470,-1.2466323034999998
p1k_00471,-1.1277956325
p1k_00472,-0.5304512525
p1k_00473,0.9576865204999999
p1k_00474,0.7232489794999999
p1k_00475,-0.2955238374999998
p1k_00476,-0.2530638835000001
p1k_00477,0.18294483250000004
p1k_00478,0.5199714475000003
p1k_00479,-0.4276139525
p1k_00480,-0.9172540975
p1k_00481,-0.6638833824999999
p1k_00482,-0.6335424175
p1k_00483,-0.3350442954999999
p1k_00484,-0.9349990105
p1k_00485,0.018805160499999918
p1k_00486,0.046402239500000116
p1k_00487,0.8004206875000002
p1k_00488,0.6527700725000003
p1k_00489,0.27297669350000003
p1k_00490,0.4022990894999998
p1k_00491,0.3050575775000002
p1k_00492,0.12166962949999993
p1k_00493,-0.2964492415
p1k_00494,-0.21863324449999988
p1k_00495,-0.5192587245
p1k_00496,-0.12454512849999988
p1k_00497,0.1171516495
p1k_00498,-0.3528812465
p1k_00499,0.5115345404999998
p1k_00500,0.5789794254999998
p1k_00501,-0.5646477754999999
p1k_00502,0.12873435850000006
p1k_00503,-0.3525134084999999
