,PA3319
SRX7442752,-0.195372718
SRX7442753,0.195372718
SRX7442754,2.333956542
SRX7442755,2.300672539
SRX7442756,0.755269052
SRX7442757,0.8407695340000001
SRX7442758,-0.064774882
SRX7442759,1.932240755
SRX7442761,2.081029615
SRX7874204,0.07893356600000001
SRX7874205,-0.07893356600000001
SRX7874206,-0.22996978
SRX7874207,0.36423303300000004
SRX8639787,-0.060877020000000004
SRX8639788,0.060877020000000004
SRX8639789,-0.558559585
SRX8639790,-0.18645093100000001
SRX8639791,-0.206251443
SRX8639792,0.129585443
SRX8639793,-4.810960927
SRX8639794,-3.981669653
SRX8639795,-4.627534245
SRX8639796,-4.808621467
SRX8639797,0.059983486
SRX8639798,0.339251628
SRX8639800,0.310136589
SRX2940624,0.695867133
SRX2940626,-0.84633212
SRX2940627,0.07327979
SRX2940628,0.148111919
SRX2940629,-0.22139170900000002
ERX2195929,-0.001321984
ERX2195930,0.001321984
ERX2195931,-0.07942439200000001
ERX2195932,0.016771838
ERX2195933,0.7207749870000001
ERX2195934,0.498724706
SRX4579961,-0.002512382
SRX4579962,0.316498697
SRX4579963,-0.313986315
SRX4579964,-1.103108175
SRX4579965,-0.47873378
SRX4579966,-0.6147927350000001
SRX540108,-0.098572028
SRX540109,0.098572028
SRX540110,0.320420674
SRX540111,0.6587914970000001
SRX540112,0.5479196190000001
SRX540113,1.241859903
SRX540114,0.8711087980000001
SRX540115,1.171087894
SRX1737662,-0.18667694
SRX1737664,-0.33168474200000003
SRX1737665,-0.217717179
SRX1737667,0.17562745600000002
SRX1737668,-0.034294563
SRX1737670,-0.14133289300000001
SRX6976948,0.183653444
SRX6976949,-0.21298760700000002
SRX6976950,0.029334163000000003
SRX6976951,0.128339005
SRX6976952,0.048409585000000005
SRX6976953,0.362760434
SRX5630349,-0.300070967
SRX5630350,0.300070967
SRX5630351,-0.5077279250000001
SRX5630352,-0.260216019
SRX4342817,0.532123278
SRX4342818,-0.283333198
SRX4342819,1.416973024
SRX4342820,-0.6306183830000001
SRX4342821,0.38182830300000004
SRX4342822,0.316737321
SRX1411278,-0.215518871
SRX1411287,-0.335075204
SRX1411289,-0.15884030500000001
SRX1411279,0.50756256
SRX1411280,-0.292043689
SRX1411281,-0.403136095
SRX1411282,-0.306157212
SRX1411283,-0.563676077
SRX1411284,-0.357576826
SRX1411285,-1.0209558460000001
SRX1411286,0.258139012
SRX1411288,-0.16823002
SRX2662717,-0.99653313
SRX2662718,-0.347460937
SRX2662721,0.187535899
SRX2662722,-0.187535899
ERX2300159,-0.107082588
ERX2300160,0.107082588
ERX2300161,-0.519329703
ERX2300162,-0.020038271
ERX2300163,0.425192479
ERX2300164,-0.32079387400000003
ERX2300165,-0.014504976000000001
ERX2300166,-0.42078341700000005
ERX2300167,0.384840438
ERX2300168,-0.060085301
ERX2300169,-0.822730925
ERX2300170,-0.627827114
SRX6747256,-0.14060091200000002
SRX6747257,0.109848019
SRX6747258,0.020533990000000002
SRX6747259,-0.169728027
SRX6747260,0.179946929
SRX6747265,-0.162425281
SRX6747266,-0.30548457300000004
SRX6747268,0.06312258200000001
SRX6747269,0.178622667
ERX2456848,0.39286615
ERX2456849,0.47494252600000003
ERX2456850,0.848512875
ERX2456851,-0.5770466630000001
ERX2456852,-0.6254176450000001
ERX2456853,-0.5242643140000001
ERX2456854,0.42743921
ERX2456855,0.37269970700000005
ERX2456856,0.436231976
ERX2456857,-0.6806576440000001
ERX2456858,-0.245615252
ERX2456859,-0.310097997
SRX1156127,0.284804495
SRX1156135,-0.284804495
SRX1156136,0.23190723400000002
SRX1156137,0.065043088
SRX1156138,-0.046221589
SRX1156140,-0.0036099580000000004
ERX3558798,-0.6519239950000001
ERX3558799,-0.753165775
ERX3558800,-0.275184871
ERX3558801,-0.575189574
ERX3558802,0.012473566
ERX3558803,-0.107488151
ERX3558804,-0.035207031
ERX3558805,0.130221616
ERX3593017,-0.327655542
ERX3593018,-0.295817371
ERX3593020,0.055880373000000004
ERX3593021,-0.064076599
ERX3593022,0.008196226000000001
SRX2520351,-0.5797361
SRX2520352,-0.547433857
SRX2520353,-0.73437205
SRX2520354,-1.472600961
SRX2520355,0.136421806
SRX2520356,0.324537383
SRX2520357,0.666210768
SRX2520358,0.00645038
SRX2520359,0.622217405
SRX2520360,-0.034837285
SRX3169722,-0.031704152
SRX3169723,-0.38978282000000003
SRX3169725,0.13092926200000002
SRX3169726,-0.027190866
SRX3169728,-0.10373839600000001
SRX8143226,-0.074512099
SRX8143227,0.074512099
SRX8143228,-0.18292480400000002
SRX8143229,0.16007900800000002
SRX6853212,0.188668522
SRX6853213,-0.188668522
SRX6853214,0.029500872
SRX6853215,0.040389698
SRX7747527,0.16248199200000002
SRX7747528,0.21017179500000002
SRX7747537,0.5524230960000001
SRX7747538,-0.029623498
SRX7747540,0.029623498
Paeru_0017,0.11816707300000001
Paeru_0018,-0.004955459000000001
Paeru_0019,0.085354444
Paeru_0020,-0.217249412
Paeru_0033,0.211658793
Paeru_0034,-0.305547224
Paeru_0035,-0.38678096900000003
Paeru_0036,-0.236154877
Paeru_0037,-0.38552657
Paeru_0038,-0.36749527
Paeru_0039,-0.451938622
Paeru_0041,0.095921247
Paeru_0040,-0.34759476
Paeru_0042,0.111133058
Paeru_0043,0.120533817
Paeru_0044,-1.400920114
Paeru_0045,-0.7636771520000001
Paeru_0046,-0.28910667500000004
Paeru_0047,0.28910667500000004
Paeru_0048,0.121311134
Paeru_0049,-0.191672044
Paeru_0050,0.098789974
Paeru_0051,0.34507433800000004
Paeru_0052,-0.599195016
Paeru_0053,-0.639747756
Paeru_0056,0.017666602
Paeru_0057,0.183951953
Paeru_0058,-0.13775283
Paeru_0059,0.038476853000000005
Paeru_0060,0.007540031000000001
Paeru_0061,0.027106517
Paeru_0062,-0.12377085400000001
Paeru_0063,-0.106890655
Paeru_0064,-0.269118472
Paeru_0065,0.009806777000000001
Paeru_0066,0.079242555
Paeru_0068,-0.290496659
Paeru_0069,-0.12695140100000002
Paeru_0070,-0.097606231
Paeru_0071,0.14283710700000002
Paeru_0072,-0.045477648
Paeru_0073,-0.331104718
Paeru_0074,0.09526451
Paeru_0075,-0.27956829
Paeru_0077,-0.616893087
Paeru_0106,0.263713749
Paeru_0107,0.291833873
Paeru_0111,0.062964907
Paeru_0112,0.24397890800000002
Paeru_0131,-0.027424893000000002
Paeru_0132,0.31962708100000004
Paeru_0133,0.017835342
Paeru_0134,-0.0310151
Paeru_0135,0.001624163
Paeru_0136,-0.20413576500000002
Paeru_0137,-0.250646835
Paeru_0138,0.19906768300000002
Paeru_0161,0.10774169800000001
Paeru_0162,-0.19088464500000002
Paeru_0166,0.139113385
Paeru_0167,-0.035555052000000004
Paeru_0220,0.410725653
Paeru_0221,0.164215141
Paeru_0258,-0.20169729
Paeru_0259,-0.161492254
Paeru_0260,-0.088429453
Paeru_0261,4.04526635
Paeru_0262,1.196039954
Paeru_0263,1.296813383
Paeru_0264,1.270516136
Paeru_0265,0.21086441600000003
Paeru_0266,0.597655856
Paeru_0267,0.591316864
Paeru_0268,0.60858977
Paeru_0269,0.0027523310000000002
Paeru_0270,1.04588444
Paeru_0271,0.040977157
Paeru_0282,0.398781066
Paeru_0283,0.01136439
Paeru_0284,0.280441854
Paeru_0285,-0.685362325
Paeru_0286,-0.46863050900000003
Paeru_0287,0.6924521680000001
Paeru_0001,0.5209217970000001
Paeru_0002,-0.066362823
Paeru_0005,0.630278867
Paeru_0006,0.551970429
Paeru_0007,0.605980743
Paeru_0009,0.564792252
Paeru_0011,-0.5306761320000001
Paeru_0012,1.129961159
Paeru_0013,-0.407430746
Paeru_0014,0.512430484
Paeru_0021,-0.34700922
Paeru_0022,-0.40863384700000005
Paeru_0023,0.5412291690000001
Paeru_0024,-0.36796895900000004
Paeru_0025,0.14281580700000002
Paeru_0026,0.194106309
Paeru_0031,0.8924112750000001
Paeru_0032,0.937535655
Paeru_0102,0.5188034340000001
Paeru_0103,0.329955457
Paeru_0104,0.898062302
Paeru_0105,0.68689665
Paeru_0108,0.005876783
Paeru_0109,-0.5001974960000001
Paeru_0110,-0.687747596
Paeru_0121,0.43586146200000003
Paeru_0122,0.158383096
Paeru_0123,0.316226345
Paeru_0124,0.007568115
Paeru_0125,-0.141609547
Paeru_0126,-0.861658459
Paeru_0127,-0.723532885
Paeru_0128,0.24110900400000002
Paeru_0129,-0.003077689
Paeru_0139,0.544763077
Paeru_0140,-0.07304761300000001
Paeru_0157,1.060946561
Paeru_0158,0.183338725
Paeru_0159,0.321113837
Paeru_0160,-0.318235315
Paeru_0163,-0.8391356630000001
Paeru_0165,-1.039851215
Paeru_0218,2.076975505
Paeru_0219,2.691446501
Paeru_0254,-0.24644326900000002
Paeru_0256,0.347318298
Paeru_0257,0.496356583
SRX591667,-0.028096733000000002
SRX591668,-0.9096940170000001
SRX591669,-0.8181924700000001
SRX591670,0.63157621
SRX591671,-0.48005966600000005
SRX591675,0.028096733000000002
SRX591676,-0.207032492
SRX591677,-0.7131426780000001
SRX591678,0.233574054
SRX591679,-0.364332812
ERX541575,0.1150108
ERX541576,-0.129898437
ERX541577,0.488317851
ERX541578,0.441675454
ERX541585,0.344431083
ERX541586,0.419655634
ERX541587,-0.27084932500000003
ERX541588,0.27084932500000003
ERX541593,2.08145348
ERX541594,1.688382156
ERX541595,1.005605906
ERX541596,0.394570541
SRX3763712,-0.029433889
