,b1244
p1k_00001,-0.10000802700000032
p1k_00002,0.10000802700000032
p1k_00003,-0.15583068599999986
p1k_00004,-0.6072219519999997
p1k_00005,-0.07479421200000047
p1k_00006,-0.2464113099999992
p1k_00007,1.215897910999999
p1k_00008,1.2766114909999988
p1k_00009,-1.3074664049999996
p1k_00010,-1.2886742499999997
p1k_00011,-0.1392746770000004
p1k_00012,-0.09459381900000086
p1k_00014,0.03145847099999965
p1k_00015,-0.013921844000000405
p1k_00016,0.1162743439999998
p1k_00017,-0.0082281609999999
p1k_00018,0.01474369599999914
p1k_00019,-3.686420936
p1k_00020,-3.975082164
p1k_00021,-3.260351936
p1k_00022,-3.5964054130000003
p1k_00023,-4.314668343
p1k_00024,-4.28614999
p1k_00025,-3.888310413
p1k_00026,-3.889216637
p1k_00027,-0.17725763299999994
p1k_00028,-0.15702420400000072
p1k_00029,0.5057352569999995
p1k_00030,0.5008644259999997
p1k_00031,0.7822492650000008
p1k_00032,0.7696812880000001
p1k_00033,-1.112191439000001
p1k_00034,-1.6980505900000002
p1k_00035,0.0166342110000004
p1k_00036,0.04944666099999928
p1k_00037,-0.23511843300000024
p1k_00038,-0.2127108609999997
p1k_00039,0.2466050900000001
p1k_00040,0.253592737
p1k_00041,-0.7156737449999993
p1k_00042,-0.5053772899999993
p1k_00043,-0.4042778649999992
p1k_00044,-0.4485197390000009
p1k_00045,-0.3683214809999997
p1k_00046,-0.31060587400000017
p1k_00047,-0.2714910960000001
p1k_00048,-0.19448067999999985
p1k_00049,-0.14298119400000076
p1k_00050,-0.0011027260000000536
p1k_00051,-0.22475329199999994
p1k_00052,0.12013240799999993
p1k_00053,0.02515680900000028
p1k_00054,-0.9278769390000008
p1k_00055,-0.8409144890000002
p1k_00056,-0.9597941070000005
p1k_00057,-0.8820018949999993
p1k_00058,-1.2644792770000004
p1k_00059,-1.088602612
p1k_00060,-1.3232753759999998
p1k_00061,-1.370377961
p1k_00062,-0.18505397599999984
p1k_00063,-0.6468438330000001
p1k_00064,-0.514514288
p1k_00065,-0.5378283620000001
p1k_00066,-0.13816998899999966
p1k_00067,-0.14913135399999966
p1k_00068,2.208537296
p1k_00070,0.8934365250000003
p1k_00071,0.9840391669999996
p1k_00072,0.8993330830000001
p1k_00073,3.8358533180000003
p1k_00074,4.1368603980000005
p1k_00075,3.6077160080000006
p1k_00077,1.4880280270000004
p1k_00078,3.589999058
p1k_00079,1.3138368729999996
p1k_00080,3.398759638
p1k_00081,1.2990336219999996
p1k_00082,-0.4755328099999998
p1k_00083,-0.431492145
p1k_00084,0.0713484650000007
p1k_00085,-0.09215979399999964
p1k_00086,-0.9530657890000008
p1k_00087,-0.6807177260000001
p1k_00088,-0.10845464400000092
p1k_00089,-0.2212759199999992
p1k_00090,0.3713559009999994
p1k_00091,0.5260208959999986
p1k_00092,-0.18151545499999955
p1k_00093,-0.34337107999999983
p1k_00094,2.320360708999999
p1k_00095,2.2488675380000007
p1k_00096,-0.6293759399999992
p1k_00097,-0.6463865590000006
p1k_00098,1.9692776569999992
p1k_00099,1.997886123000001
p1k_00100,0.17640879899999984
p1k_00101,0.2794953309999997
p1k_00102,0.19900299399999974
p1k_00103,1.706146520999999
p1k_00104,1.632713956
p1k_00105,0.3331222669999985
p1k_00106,-0.0071675290000001715
p1k_00107,-0.1882384549999996
p1k_00108,-0.6493851289999997
p1k_00109,-0.4041373430000004
p1k_00110,0.2730000300000004
p1k_00111,0.21357430399999974
p1k_00112,0.300038077
p1k_00113,2.3560316839999995
p1k_00114,2.387924884
p1k_00115,2.3656208000000003
p1k_00116,-0.5230673169999998
p1k_00117,-0.26756071299999995
p1k_00118,-0.15883117300000027
p1k_00119,-0.6387883649999999
p1k_00120,-0.6146877230000003
